keep_length,length_average,keep_num
899.835354387812,97377.046164951,14.0
0.0,0.0,0.0
0.0,0.0,0.0
9.08472386215244,5314.267938214807,1.0
0.0,0.0,0.0
106.59296127756184,10177.05757435635,2.0
46.07265373158159,17505.2755591582,2.0
97.88966509198097,24476.47450166107,2.0
350.87233379112394,72081.89373200125,6.0
259.5782320680967,59894.26858358256,5.0
156.14031497001957,20705.613430158148,2.0
160.6490089610632,32893.238578576835,3.0
171.76986292803454,32893.238578576835,3.0
175.88909530140853,20020.50403124359,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1576.7556332177517,120470.6004691627,15.0
431.97004009325207,120470.6004691627,15.0
773.1563091159148,93233.28432268117,14.0
1196.4983439054554,103457.73845035554,16.0
1155.591275732841,102841.42908269973,15.0
897.025679594518,93216.76769368685,14.0
525.3958935852452,67560.26523639011,8.0
189.8732443019367,57265.04958477124,6.0
77.88850426561643,5271.038660933167,1.0
351.9680759542053,65567.38372974785,11.0
259.0650947535251,55676.04342975954,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
904.6327779507014,97377.046164951,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.5107195687581,10177.05757435635,2.0
0.0,0.0,0.0
177.4651970436716,59793.04437875887,5.0
276.2004088012598,59793.04437875887,5.0
46.878230805115386,12288.849353242382,1.0
80.62229682808425,12288.849353242382,1.0
80.6223434243258,12288.849353242382,1.0
16.994591347121382,12288.849353242382,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.46809861072545,25923.0513604871,3.0
1703.6252763710963,120470.6004691627,15.0
293.6297452256864,105398.84718431902,13.0
120.30394968025905,10240.970756668685,2.0
60.353615476759906,9624.661389012876,1.0
232.5321845610637,57435.398229436636,10.0
914.405072825541,87839.34243473699,13.0
1224.0245045694205,114590.7868439356,16.0
1319.1347142408563,114590.7868439356,16.0
1052.2893687665876,102947.1089406411,15.0
1102.8868296664984,102947.1089406411,15.0
1250.4899521613659,102947.1089406411,15.0
1246.2418205407666,102947.1089406411,15.0
1251.6676394299598,102947.1089406411,15.0
1320.1564459123947,107907.74030908164,16.0
0.0,0.0,0.0
82.01587246638859,5314.267938214807,1.0
79.09842341410727,5314.267938214807,1.0
69.7864137199248,5314.267938214807,1.0
120.29561479126116,10177.05757435635,2.0
93.84070467879235,50168.382989745995,4.0
343.3861255414307,59793.04437875887,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.62779867238803,12288.849353242382,1.0
80.6224366184936,12288.849353242382,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
169.83243992040684,51231.06724336457,7.0
1840.3417958554928,125652.99949898024,16.0
264.03029061559414,98393.62106571787,13.0
60.353545368046404,9624.661389012876,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
128.14939809266855,11643.677903294485,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
206.3338405872218,15491.325512571157,3.0
233.3278863006289,15491.325512571157,3.0
210.71321433152218,15491.325512571157,3.0
189.26454028860945,10177.05757435635,2.0
156.03412021113724,10177.05757435635,2.0
232.7520197196215,48157.81541568365,5.0
389.71479301619456,59793.04437875887,5.0
4.955976877349316,9624.661389012876,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.10679613426903,5182.399029817548,1.0
279.4925645337439,63418.69239178325,8.0
1601.0468817134133,115412.02874231157,14.0
599.9415138329698,109964.93684648075,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.26222658632466,11643.677903294485,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
396.9415772480667,59793.04437875887,5.0
29.683240855405465,21812.286537431566,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
55.11108195208873,5182.399029817548,1.0
261.28879109474275,51231.06724336457,7.0
1301.29362873141,125036.69013132445,15.0
1586.0414339752963,125036.69013132445,15.0
1026.7091518462973,112058.4603250492,13.0
906.3377130430327,103118.90833495087,12.0
853.0469519061019,114762.58623824536,13.0
588.7897255532828,78154.31129776489,9.0
493.97455454505524,57606.984074619584,7.0
310.6916457434725,51455.42753490104,6.0
13.838146480189469,6697.536531991586,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
315.8274120784852,59793.04437875887,5.0
115.91725193315955,59793.04437875887,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.548870926355852,6697.536531991586,1.0
0.0,0.0,0.0
84.77833674942595,15972.427522213326,2.0
77.15536445036638,15972.427522213326,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
250.25725890863345,24750.44317117107,3.0
300.9930282857767,24750.44317117107,3.0
391.7801466875503,47789.21342520802,6.0
683.7375505086366,66631.89810693981,8.0
740.7112579802464,61685.75673563691,8.0
889.8172918740504,91146.64462933275,11.0
1172.6796076352252,102227.59667047801,12.0
1195.1203021364552,108379.15321019657,13.0
1234.5971908769507,130528.81149490038,15.0
1233.5194218274357,105906.90378533065,12.0
1288.3663325318735,105906.90378533065,12.0
1251.3070765718408,105906.90378533065,12.0
1316.4790209096116,122590.053374129,13.0
952.4821086135742,106133.37719564192,11.0
922.9638765758795,98985.99014885728,10.0
765.809950342661,98985.99014885728,10.0
547.8673648787441,39192.94577009839,5.0
546.7182979259363,39192.94577009839,5.0
549.9601479099126,39192.94577009839,5.0
547.724556294176,39192.94577009839,5.0
505.8424298153815,39192.94577009839,5.0
423.8183357107915,39192.94577009839,5.0
321.71002529143385,25438.80270421335,3.0
250.0092106247534,25438.80270421335,3.0
83.52159470711703,15972.427522213326,2.0
