keep_length,length_average,keep_num
160.70712810810548,10204.944534074748,2.0
158.377867725215,10204.944534074748,2.0
269.8774641518796,24919.626432468893,4.0
89.70454518908383,10297.641906663936,2.0
87.30567417423802,17300.440796677107,2.0
142.14429360690272,17300.440796677107,2.0
646.9477162090935,86391.6460062951,9.0
667.6875248596817,75853.04714126866,8.0
607.2810581294318,64501.79598192175,7.0
834.0660316994155,79996.70190808053,9.0
208.9655650525977,37702.008506594284,4.0
0.0,0.0,0.0
0.0,0.0,0.0
1614.8320380520522,173325.51316680724,21.0
784.4320421017732,173325.51316680724,21.0
548.7020004416319,65020.673668066855,11.0
573.7831975594404,65020.673668066855,11.0
318.62189571293163,27983.830016420878,5.0
0.0,0.0,0.0
0.0,0.0,0.0
385.8575102463317,59235.48582536583,6.0
3499.4166181371093,42971.54846507267,7.0
4383.591131703898,33377.677943015275,6.0
1963.6149043913924,40033.85486844214,7.0
0.0,0.0,0.0
123.92157762470407,12195.059426820539,2.0
162.74893512491724,23469.066251006043,2.0
120.02303253941484,5538.882501393675,1.0
604.2011517850646,68953.33566698105,10.0
20.51063103646138,5538.882501393675,1.0
77.85250000869166,5538.882501393675,1.0
77.7989873622684,5538.882501393675,1.0
77.78057268815922,5538.882501393675,1.0
257.9735352773523,25281.678403535378,4.0
78.53732029837441,5538.882501393675,1.0
126.14574876573147,17662.49276774359,2.0
725.9561220338181,91930.52850768878,10.0
310.8781388513882,86391.6460062951,9.0
0.0,0.0,0.0
16.526682686607337,12123.610266349919,1.0
228.68746188953662,27618.516192508694,3.0
126.90267323760617,29290.813774949813,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1876.6497260637527,173325.51316680724,21.0
495.45306955771156,161974.26200746035,20.0
648.0953758463779,65020.673668066855,11.0
1045.082730225323,75452.60864222814,13.0
845.9930277279869,64558.9783267645,11.0
671.3312381013418,64558.9783267645,11.0
379.8424820130236,72550.95531094578,8.0
276.0752059425399,38844.68599189527,3.0
60.09287360894012,14987.043814117722,2.0
298.04076580555864,73325.44784197,10.0
374.0000554732869,58729.592191887496,8.0
136.19931298982834,6656.176925426865,1.0
60.817762002918975,17930.183749612366,1.0
0.0,0.0,0.0
602.5548107839704,68953.33566698105,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.69301735874672,19742.795902141705,3.0
0.0,0.0,0.0
354.3315115333449,86391.6460062951,9.0
640.6213079738408,91930.52850768878,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.29478486020918,8410.888181534678,1.0
59.79568956014718,10855.544870978798,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.656697828929097,44150.13760475556,5.0
2077.009025836137,173325.51316680724,21.0
311.96292596367675,149296.93204177142,18.0
0.0,0.0,0.0
0.0,0.0,0.0
151.9234478805414,57901.77356798053,10.0
777.7672325338879,74460.84815233957,12.0
867.0181452539911,91452.52536384601,12.0
982.7324483296629,101370.60383800534,13.0
785.5664268467257,82037.86684232678,12.0
824.5952362975298,82037.86684232678,12.0
1215.942550277897,106624.227517366,14.0
1006.5611206822192,99968.05059193914,13.0
937.3497982123282,82037.86684232678,12.0
1022.2430390635678,88696.13156912276,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
183.08475393010892,19742.795902141705,3.0
188.344433156633,75040.39484694818,8.0
700.5480643253534,86391.6460062951,9.0
1.8343016005933304,5538.882501393675,1.0
79.68164807473313,5538.882501393675,1.0
86.81611759885087,5538.882501393675,1.0
77.80779916406306,5538.882501393675,1.0
121.21001833168712,13949.770682928352,2.0
63.47014901841332,18507.03620279458,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.297555949104904,7931.487347284544,1.0
317.517189323822,66464.7305327826,8.0
2076.1712807154754,173325.51316680724,21.0
206.89441948078007,107080.54188063611,13.0
0.0,0.0,0.0
0.0,0.0,0.0
60.623432668534406,6658.264726795979,1.0
0.0,0.0,0.0
79.03537056233931,19332.736995678555,1.0
0.0,0.0,0.0
0.0,0.0,0.0
182.7083093202857,24586.360675039232,2.0
0.0,0.0,0.0
0.0,0.0,0.0
260.91290724345816,26401.060628937685,4.0
235.22784712518705,19742.795902141705,3.0
236.5105631152752,19742.795902141705,3.0
247.8444733340741,19742.795902141705,3.0
240.26974636158883,19742.795902141705,3.0
305.23491704597484,48784.40464624211,6.0
848.388351561489,91378.559360863,10.0
2.301916346753901,11351.251159346912,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
171.10683256387634,24805.315553907152,3.0
127.36209368092614,18507.03620279458,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
109.8209273879504,7931.487347284544,1.0
259.64391743911256,78557.29300906521,10.0
1963.8955996607824,165394.0258195227,20.0
579.6442008043547,134190.6960776024,16.0
0.0,0.0,0.0
60.39654587664684,6658.264726795979,1.0
0.0,0.0,0.0
10.364229586728166,19332.736995678555,1.0
68.67143876582273,19332.736995678555,1.0
0.0,0.0,0.0
181.20315085438364,24586.360675039232,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.89092608990855,6658.264726795979,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
887.9152718845057,96406.67336461056,11.0
143.90711935606285,62336.95061676257,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.46071909545088,24805.315553907152,3.0
62.364339534944335,7651.491331815785,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.73647977999224,7931.487347284544,1.0
228.37513848589478,44715.52456317224,6.0
1572.0068708479916,165394.0258195227,20.0
1978.4048674739356,171252.73110592135,21.0
1601.0039524696247,153882.41470768148,19.0
1316.2883261219006,134615.981655168,17.0
1010.1848428585058,114648.65024436532,15.0
670.5232715888424,85671.38553161197,11.0
525.5339958071896,65795.24773179233,8.0
426.24189602402805,56163.454712972554,7.0
158.64942761460023,18912.368819341882,3.0
78.27962471475682,6658.264726795979,1.0
84.7293559599105,6658.264726795979,1.0
11.937900216021449,4986.9133545678815,1.0
78.29628757756913,4986.9133545678815,1.0
2.342668924339922,4986.9133545678815,1.0
601.8334989455702,91378.559360863,10.0
341.87096800182593,91378.559360863,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.483716138606624,21143.590050479856,3.0
514.3144386414162,53600.396936202786,7.0
153.76923219008074,20777.387356192434,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.61680611142381,7931.487347284544,1.0
83.1541410708983,7931.487347284544,1.0
278.81810525925886,44715.52456317224,6.0
643.5718960106475,78731.26589071561,10.0
881.5164126164939,103625.71293521285,12.0
1187.3158830466036,136481.57306499907,16.0
1562.3423050396277,150851.40907411743,18.0
1765.0705604124182,171247.34626442989,19.0
2177.6426452497144,198783.66577367723,23.0
2193.0629654861896,185840.39537863276,23.0
2318.10834082992,185840.39537863276,23.0
2260.7250977795634,185840.39537863276,23.0
2234.333894239307,185840.39537863276,23.0
1833.005928263758,180853.48202406487,22.0
1700.9777085724438,166983.63120244822,20.0
1373.614989678011,166983.63120244822,20.0
860.0922923837661,75605.07184158528,10.0
860.4591240994317,75605.07184158528,10.0
857.4876556277484,75605.07184158528,10.0
859.7275897306371,75605.07184158528,10.0
811.7192773617547,75605.07184158528,10.0
655.229182156491,68521.05409696116,9.0
588.6385416687265,61789.43984803446,8.0
493.6040567718441,60061.13161145011,8.0
122.44805183473244,13125.89602437665,2.0
