keep_length,length_average,keep_num
0.0,0.0,0.0
141.6507922552911,39189.84577911783,4.0
163.22166710221762,39189.84577911783,4.0
103.9861618367027,51959.4923616048,3.0
82.18507139730845,40256.671384394795,1.0
63.79839815767585,40256.671384394795,1.0
769.5368942315871,87998.22326796206,10.0
73.05814449672337,51320.58453520725,2.0
80.32613221302383,44787.69231270529,1.0
80.32617308035437,44787.69231270529,1.0
22.198712395607366,44787.69231270529,1.0
240.55747085441078,36561.61124906326,4.0
46.73941517151386,4596.570729609367,1.0
278.9361302980363,54923.23302298825,6.0
452.53383968904996,122854.74304743961,8.0
59.78441900817856,10663.012836860755,1.0
168.49428214599442,10663.012836860755,1.0
543.0510458036089,10663.012836860755,1.0
228.8998178842815,19535.3532592805,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.561703909117,15056.922175330117,2.0
689.9060846002533,61198.25163189555,7.0
113.54608030803716,51195.257084862045,6.0
0.0,0.0,0.0
9.32717397199194,5034.328402452541,1.0
197.23508007376176,46154.81575745306,5.0
1227.7336146528864,98645.06712578106,12.0
774.493562233398,57721.789868411506,7.0
778.9876170670607,57721.789868411506,7.0
656.9913987343737,57721.789868411506,7.0
638.1977510392127,51188.89764590954,6.0
783.9642349540029,62891.71862311956,8.0
744.2970835254906,58970.45824986466,7.0
798.4143870224038,99227.12963425946,8.0
1139.9255297697089,134537.89143626255,12.0
82.18530130034094,40256.671384394795,1.0
1.248900403432644,40256.671384394795,1.0
0.0,0.0,0.0
275.02108598615405,89640.93442670946,3.0
1004.9930286421888,126202.54567577271,7.0
2724.914088556559,144564.16744969768,9.0
955.0503139804579,172239.00608975426,10.0
186.14700801079988,67931.51002445136,2.0
477.95950519505027,10663.012836860755,1.0
1387.3676594229378,10663.012836860755,1.0
1153.0745059031883,10663.012836860755,1.0
146.27601362404266,19535.3532592805,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
238.6640421993143,21766.48570628743,3.0
664.0086700412078,51195.257084862045,6.0
51.26476824337792,43636.51217338834,5.0
0.0,0.0,0.0
0.0,0.0,0.0
621.511403884485,47456.16947987151,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.42272338344574,10204.257157160588,2.0
60.26635752416181,6282.996783905694,1.0
0.0,0.0,0.0
309.48020195325796,41593.758585908785,5.0
145.21650488994237,36561.61124906326,4.0
402.9864373287709,76818.28263345805,5.0
365.9125278549318,76818.28263345805,5.0
332.68744531519116,76818.28263345805,5.0
549.0192598106471,127199.3778173175,9.0
894.0587020529167,162219.51261109716,9.0
182.94982956240693,117315.77306676602,4.0
133.23812301279605,55450.70514956604,2.0
164.80325392383804,55450.70514956604,2.0
29.350503971024075,55450.70514956604,2.0
0.0,0.0,0.0
59.91487660131553,8872.340422419742,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.80261033261147,10002.99454703351,1.0
76.73698264016994,29325.23061776114,4.0
658.4172072766518,51195.257084862045,6.0
259.1277334614506,51195.257084862045,6.0
0.0,0.0,0.0
603.4108657185512,47456.16947987151,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.55177736454858,10204.257157160588,2.0
59.933384451073394,6282.996783905694,1.0
0.0,0.0,0.0
239.45497569171692,35310.76180200309,4.0
180.25160025165016,30278.614465157567,3.0
0.0,0.0,0.0
36.61495737381264,10074.674973363755,1.0
198.85292740181964,112784.75213845553,4.0
820.9954202424483,162219.51261109716,9.0
137.46701618644568,92795.69978242347,6.0
84.47658033297108,10663.012836860755,1.0
31.564962392704015,10663.012836860755,1.0
0.0,0.0,0.0
66.22135021531254,44787.69231270529,1.0
80.32650002486423,44787.69231270529,1.0
141.49460471862704,53660.03273512503,2.0
10.058288842068357,44787.69231270529,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.04664302865574,10002.99454703351,1.0
68.13938024140839,15056.922175330117,2.0
442.6365978522501,51195.257084862045,6.0
611.3594525628406,51195.257084862045,6.0
1027.6782189192704,98651.42656473356,12.0
1193.253698691345,98651.42656473356,12.0
1201.3862114955205,86201.68687573867,11.0
951.1817257959686,81147.75924744205,10.0
729.8749541966276,57313.44395714836,7.0
805.4908150046627,58507.579274026684,8.0
671.1603005485377,48303.3221168661,6.0
545.3895563137936,35310.76180200309,4.0
559.0805382315704,35310.76180200309,4.0
342.3689991677383,30278.614465157567,3.0
60.91676517877573,10663.012836860755,1.0
217.0943780344557,74641.07355540867,3.0
576.0453939855016,168929.0761420545,10.0
343.9870303580306,107064.0082248545,8.0
89.54968656224906,50919.68422125555,2.0
82.18576112988357,40256.671384394795,1.0
60.15631692949939,40256.671384394795,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.03161630653861,8872.340422419742,1.0
70.26829292540111,44787.69231270529,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
184.0154936645721,15037.32294948605,2.0
196.5405557303696,15037.32294948605,2.0
187.68412884219993,20091.25057778266,3.0
167.71646302612697,21766.48570628743,3.0
216.84782281992693,24213.230848248808,3.0
251.57165022373243,31771.975759722514,4.0
355.2027434925284,42322.9166624423,5.0
529.161566307959,51195.257084862045,6.0
802.2147343475015,71264.72737119363,9.0
777.3774398475142,66230.39896874108,8.0
753.9208020522605,66230.39896874108,8.0
763.3154528100679,76893.41180560183,9.0
859.6511350338267,134161.90899319245,10.0
834.7534913683091,134161.90899319245,10.0
628.7475458038803,113412.82119118955,7.0
679.8926651767733,100997.5661176031,8.0
403.66797485849145,60435.14606738122,4.0
347.09385545562674,60435.14606738122,4.0
313.0095622919398,60435.14606738122,4.0
339.6880730765343,60435.14606738122,4.0
414.2943040774455,60435.14606738122,4.0
354.358526496772,60435.14606738122,4.0
238.82530213771514,53725.582536423906,3.0
139.9620792210446,53725.582536423906,3.0
0.0,0.0,0.0
