keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
839.2386267893013,94356.24484195955,14.0
200.56016148616197,27212.304737590362,4.0
312.6789323891759,27212.304737590362,4.0
316.87171102241547,27212.304737590362,4.0
312.5999753488564,27212.304737590362,4.0
403.11090230847674,27212.304737590362,4.0
478.75553902873963,38475.8920476144,6.0
391.10083152969014,43802.428674243696,5.0
249.59336404355008,37865.2262717463,4.0
694.2044959964277,112189.16782671609,11.0
739.3520672253162,94483.07190964853,9.0
704.4678101358041,94483.07190964853,9.0
1116.4637664208265,156689.63323165913,14.0
123.50276213525635,36737.778814969475,3.0
0.0,0.0,0.0
7.582354129519294,16671.48232647072,2.0
2243.800152840619,232047.38537874626,25.0
963.9002968881559,210763.34623507637,23.0
673.8763347576783,94297.82109625335,14.0
710.6469326428569,94297.82109625335,14.0
301.0385638404795,29471.987014056598,5.0
0.0,0.0,0.0
0.0,0.0,0.0
240.07458920475338,34472.7398947339,4.0
2663.8576956151915,29414.855490232418,4.0
3780.98063437433,29414.855490232418,4.0
1314.4062162680293,37655.82465419574,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
839.2692273309056,94356.24484195955,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
156.77441328014913,36116.42730827701,5.0
347.0801821549245,41158.27081062329,6.0
247.49082611061675,30558.23103300814,3.0
578.4945191615994,104360.23052516737,10.0
470.17292737800926,89800.0046181582,9.0
155.88948482787123,15476.06306318841,2.0
156.00496484116886,15476.06306318841,2.0
673.1131167013872,114330.87142782744,10.0
346.2211864384114,65426.011949587504,6.0
0.0,0.0,0.0
0.0,0.0,0.0
41.30165670636292,50362.236442084395,6.0
2522.2799725411746,232047.38537874626,25.0
655.89475045192,210763.34623507637,23.0
772.9695153679569,94297.82109625335,14.0
1457.217648533252,112382.87411189097,17.0
1330.3668603768936,107382.74158643559,16.0
1037.4827888829836,107382.74158643559,16.0
473.6231826437296,77194.82363887443,9.0
116.46483634474004,27489.656548658575,3.0
0.0,0.0,0.0
300.3683149423573,83006.89391229363,12.0
196.07954407850085,74260.52141272943,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
842.7102328437974,94356.24484195955,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.12853005224318,20926.70892969982,3.0
70.95789248013948,25410.488682232604,3.0
447.93411273761274,123948.68999415453,11.0
474.3757069351242,98875.3447431569,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.02946250770606,62206.561322010646,5.0
241.6422322544314,39104.15372639651,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.2463024917381,84419.25369861381,8.0
2647.425518537445,232047.38537874626,25.0
396.42224295932596,189888.65534277394,21.0
60.130601948203726,6386.80147296362,1.0
0.0,0.0,0.0
336.74672136143505,75458.31859146389,12.0
1244.846600703458,114365.82493251092,17.0
1288.5136945685026,120160.06186942782,17.0
1506.1142725631044,128401.03103339115,18.0
1258.0919549653456,128401.03103339115,18.0
1247.5231452263074,120160.06186942782,17.0
1371.7541328801683,120160.06186942782,17.0
1245.9561714154731,99057.20679373285,15.0
1249.2075887514382,99057.20679373285,15.0
1251.7052819755963,104527.00399938147,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
271.9871922340364,25968.552432046105,4.0
283.97018006861884,118999.35621532288,11.0
693.0473560704035,108580.17733972358,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
373.3938844202328,73004.22207117947,6.0
277.8391668565389,45784.45877168931,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
344.3919302966642,121596.10028147194,13.0
2637.7208358221396,232206.75216271612,25.0
211.21802121031396,178044.12246084402,19.0
0.0,0.0,0.0
0.0,0.0,0.0
185.9483827724024,21695.419611741672,3.0
29.055906030374317,5469.797205648602,1.0
59.86473068810635,8240.969163963324,1.0
0.0,0.0,0.0
0.0,0.0,0.0
119.68696946598811,21102.855075694955,2.0
0.0,0.0,0.0
0.0,0.0,0.0
279.2801541978981,26438.217112239334,4.0
235.1287693283465,20968.41990659073,3.0
235.199750605992,20968.41990659073,3.0
151.4302591589486,20968.41990659073,3.0
193.10121237525118,15926.576404244446,2.0
367.84625263388,70859.88122852366,8.0
902.0833804964195,123948.68999415453,11.0
2.9822652340673366,9991.177281177917,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
387.81571275120837,73004.22207117947,6.0
339.6027352375984,45784.45877168931,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
189.9517695030989,13718.739958614726,2.0
470.81887267129355,126622.62630566745,14.0
2349.5803353581955,218488.01220410137,23.0
597.3921901957893,172468.9741060835,18.0
0.0,0.0,0.0
123.46612368715216,16225.622406093069,2.0
49.720531253230725,5469.797205648602,1.0
123.10078191919874,13710.766369611927,2.0
0.0,0.0,0.0
0.0,0.0,0.0
119.62916731643307,21102.855075694955,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.89406455430492,5469.797205648602,1.0
0.0,0.0,0.0
0.0,0.0,0.0
136.2689128177019,10170.759157421908,2.0
111.55811896191875,10170.759157421908,2.0
847.5820165076491,103917.18824550316,10.0
237.2338140451282,87039.69849757614,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
425.7334039456663,73004.22207117947,6.0
251.78073139800108,34986.79802252049,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
205.9347287161371,13718.739958614726,2.0
417.89930942019043,121596.10028147194,13.0
1878.0277831805552,213457.98324961308,22.0
2057.9137618791233,213457.98324961308,22.0
1504.2612006569912,188694.59651217656,20.0
1596.078298301105,188694.59651217656,20.0
1409.5854430456689,194164.39371782518,21.0
678.1903848743449,108369.76553816059,14.0
436.73459651105804,61011.28092198125,8.0
356.0069145690334,36590.111528612935,5.0
79.39873034277674,10481.013114403057,2.0
78.04026819847938,5469.797205648602,1.0
83.2580476218198,5469.797205648602,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
524.5404339554735,98875.3447431569,9.0
313.39309788189604,114243.85739758784,10.0
40.97314942536737,23350.84995433013,2.0
78.28103137205078,7982.33729989918,1.0
20.723532224071242,7982.33729989918,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
594.5989663265093,79684.52711647227,7.0
150.584140952982,45784.45877168931,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
280.6949461019916,26836.941792179936,3.0
93.62751478138142,26836.941792179936,3.0
363.45140097143377,115122.69231137555,11.0
850.8092695122231,120995.56215642243,12.0
832.3586631287393,115859.6976227564,12.0
1231.2710534329344,167636.71028516622,17.0
1763.783465715835,193886.5414338495,20.0
2007.302407563029,226576.18508317828,23.0
2349.1512622987398,234560.83832530805,24.0
2417.638635724029,221442.63649174286,23.0
2414.651339655623,221442.63649174286,23.0
2341.3276520796053,213351.2144970775,22.0
2376.896334131384,213351.2144970775,22.0
2068.7718532560793,213351.2144970775,22.0
1813.7658287091565,177056.5577849765,17.0
1267.4093127432475,166996.8473560208,16.0
921.7849006243634,85757.2092070074,8.0
860.8199289899114,70388.69655257645,7.0
858.8461599531532,70388.69655257645,7.0
854.4721055865472,70388.69655257645,7.0
783.9144407999156,62248.63276781705,6.0
741.119120995803,62248.63276781705,6.0
638.9295120816431,57036.4275028291,5.0
809.0331210576065,103073.48301595842,10.0
298.6667665141194,45784.45877168931,5.0
