keep_length,length_average,keep_num
180.06411704691556,19680.683653600827,3.0
0.0,0.0,0.0
0.0,0.0,0.0
916.7123019525093,79713.40704576924,10.0
3585.784595625032,45266.12010588681,7.0
4533.35992197286,38947.02804278971,6.0
1587.277811131974,38947.02804278971,6.0
0.0,0.0,0.0
121.30845805442027,18547.336696078783,2.0
150.74261835606308,10059.428053957388,2.0
81.36438579532187,5067.969337018376,1.0
1921.7360777441438,175259.70468914017,25.0
172.0468677622286,17317.626617923102,2.0
156.8787592684083,17317.626617923102,2.0
166.1446652636689,17317.626617923102,2.0
141.5305903663547,17317.626617923102,2.0
576.5024505448029,45895.13265400641,8.0
0.0,0.0,0.0
0.0,0.0,0.0
379.3640991232927,109008.18583495167,8.0
367.5561729982805,109008.18583495167,8.0
155.70319311153315,45644.99147380452,2.0
155.68611033763537,45644.99147380452,2.0
375.50342157391685,87580.639338428,7.0
226.8759954580675,53362.84895657967,3.0
0.0,0.0,0.0
0.0,0.0,0.0
30.686000310341885,22983.219916170943,2.0
1574.2026472141806,147125.54727980102,14.0
227.93321624138449,131522.83962939566,12.0
852.8471234359755,92319.58662914403,15.0
1605.3950190902358,112000.27028274485,18.0
1565.038741200712,112000.27028274485,18.0
1310.0892341230578,112000.27028274485,18.0
1451.5073292972882,118455.95249681357,17.0
302.7067000647721,95899.29936677488,11.0
234.59411264534955,36799.43910253588,5.0
336.0695574204148,74294.25158643498,10.0
419.46045487928046,76406.80937554446,9.0
172.21441533671802,32301.684483783974,3.0
138.34784183462577,18458.37099981636,2.0
77.90296623707688,13466.912282877349,1.0
1957.6631816372612,179074.687785819,25.0
6.209398112419708,8882.952433697184,1.0
0.0,0.0,0.0
0.0,0.0,0.0
28.088322214264448,8434.674184225918,1.0
480.9217816907184,37012.18022030922,7.0
0.0,0.0,0.0
197.23922923766963,109008.18583495167,8.0
513.6417108187029,109008.18583495167,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
196.09002257742776,57993.96492838817,5.0
205.75560058970441,60561.04231157752,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.39937352875211,51810.38668395519,6.0
1669.997629523979,147125.54727980102,14.0
125.05306748046152,94313.236487309,10.0
0.0,0.0,0.0
0.0,0.0,0.0
307.5567132703988,69749.96805375241,11.0
1439.574082054075,177860.61478884993,25.0
2466.2162214104724,181805.91485732884,24.0
2465.1240663337476,181805.91485732884,24.0
2378.468046618874,181805.91485732884,24.0
2303.5957951177224,181289.46209203283,24.0
2571.7510691246016,200124.23429293945,26.0
2448.949253511228,166777.49334356966,24.0
2497.7965763980583,166777.49334356966,24.0
2662.627749955644,171904.33110756916,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.590120512347678,6296.555604627525,1.0
481.79904510882517,37012.18022030922,7.0
123.14369835882775,56165.00100614931,5.0
615.1431426938843,109008.18583495167,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
301.5029889057052,81255.3896463001,6.0
63.86612705262714,30459.618072909787,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
161.50188321269553,83781.23393294387,8.0
1587.9320318195569,147125.54727980102,14.0
165.45208985981876,88302.29695084062,8.0
50.30702313992133,22741.760590134636,1.0
0.0,0.0,0.0
185.66870818144008,15173.87645456044,3.0
42.02073789328991,5166.482919204881,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.30021911032233,38338.19966630881,3.0
0.0,0.0,0.0
0.0,0.0,0.0
446.23300708569536,29923.234726700794,5.0
608.0148053869754,34918.48822450017,6.0
914.5165197719788,40434.71436697896,7.0
745.5013523809242,40434.71436697896,7.0
544.9256518578898,45446.854404535145,8.0
776.3911001967267,75016.94419928466,10.0
655.1728089401861,109008.18583495167,8.0
31.220048278828084,52843.184828802376,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.111720116028108,7834.987138456391,1.0
331.60347101251085,81255.3896463001,6.0
26.49889452790878,22903.230883669883,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
305.81307341103565,83781.23393294387,8.0
1470.6929177120962,124383.78668966638,13.0
455.3777474833265,132314.83711951962,12.0
146.88756993400324,45644.99147380452,2.0
203.44464223759843,32749.154125490197,3.0
12.120676538605707,22741.760590134636,1.0
0.0,0.0,0.0
0.0,0.0,0.0
39.00040856300047,11391.92002437105,1.0
143.9683551376716,38338.19966630881,3.0
0.0,0.0,0.0
0.0,0.0,0.0
302.3018198366044,15192.004937847349,3.0
234.57546378123033,20652.808768433006,4.0
6.33703891244385,5516.226142478793,1.0
328.1702329731966,20072.56070920341,4.0
98.902198107685,15058.069345048074,3.0
791.2734697680261,124068.60650659891,11.0
223.74586210632495,71003.42185597627,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.56846988077983,7834.987138456391,1.0
269.58898071189356,73420.40250784371,5.0
32.480224046766665,30621.088366445034,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.8164102997838,60878.003049273975,7.0
1195.2340226068513,101480.5558059965,12.0
1258.6106156562846,124383.78668966638,13.0
967.9872009834526,119580.47006474053,13.0
1003.8280999371638,132046.8437953315,13.0
996.460884518578,132046.8437953315,13.0
684.911638146981,121212.92136986608,11.0
345.142855414334,62650.548393201505,8.0
429.14133876550727,77728.73704206906,8.0
228.59341859102028,35843.8615611717,4.0
173.7273670805435,30327.635418692913,3.0
622.1193314001755,25199.398473202906,5.0
578.0777862798038,30715.6246156817,6.0
113.33610465974903,10062.815847248696,2.0
413.8124625114557,10062.815847248696,2.0
418.9627365723928,109008.18583495167,8.0
370.24532671566794,109008.18583495167,8.0
18.816300897065226,7884.850167630208,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.949768798224133,7834.987138456391,1.0
61.61844687628506,7834.987138456391,1.0
425.6461249401074,88518.77225638444,6.0
29.761989874352338,45644.99147380452,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
128.56566814614982,25836.468025816146,2.0
170.24101632281892,25836.468025816146,2.0
339.2614213653652,76854.85721964738,8.0
636.5183578354888,81198.24493261133,8.0
704.8679284554148,60878.003049273975,7.0
726.9062264489744,68650.11119219559,8.0
1038.3791314061646,121493.29602099796,11.0
1270.605367932792,157533.37521042192,14.0
1747.5151753030625,225254.7187171354,20.0
1720.1766824285746,225254.7187171354,20.0
1755.0563964808991,225254.7187171354,20.0
1694.5451200362054,218161.86603962915,19.0
1892.0780672735098,223212.54184932166,20.0
1580.8515488196047,155543.9984398819,14.0
1372.75455274436,155481.58577120176,14.0
1108.4930813692797,145418.76992395305,12.0
701.6178646735409,82055.57556280588,6.0
702.3059353415251,82055.57556280588,6.0
700.4222120342025,82055.57556280588,6.0
700.4179134411468,82055.57556280588,6.0
701.2589051147007,82055.57556280588,6.0
721.4182128962273,82055.57556280588,6.0
637.3813211786253,74220.5884243495,5.0
648.3441647804668,94278.14197561354,7.0
784.9467629511662,73595.5836190806,5.0
