keep_length,length_average,keep_num
1236.2111706120188,196147.9654817755,23.0
567.4226313785246,131194.33925919788,15.0
1223.9591480528788,135744.85344980538,16.0
187.99572009157936,26997.325847804223,2.0
899.6315718685782,79982.5813349193,13.0
0.0,0.0,0.0
0.0,0.0,0.0
719.5304536273533,82267.81098401984,10.0
8537.18215770002,95310.44687561868,13.0
303.43078669905594,31111.138303236694,3.0
8169.753991330423,91483.8782048045,13.0
0.0,0.0,0.0
121.320150031657,11910.936247838104,2.0
59.80070382912987,20135.563560432594,1.0
0.0,0.0,0.0
1726.1958699151176,183889.67600964592,24.0
432.94699851743894,52959.8685990503,6.0
239.47986221548047,25434.946596597285,2.0
233.4510529287735,25434.946596597285,2.0
233.68864990532325,25434.946596597285,2.0
506.3640010629523,85207.74583886602,8.0
371.62710289392624,66672.05224318182,5.0
118.29917210216283,46315.96196323345,4.0
78.74493750110798,8374.664219525508,1.0
1167.8251050643303,138231.97694652394,15.0
1024.4209562598337,145827.9571744706,14.0
823.7263026686758,97063.84605385187,11.0
1298.4439674308198,162713.2157450142,18.0
553.298389362121,84119.06978103677,9.0
0.0,0.0,0.0
0.0,0.0,0.0
1935.5215164972699,188731.37708421773,22.0
946.3302191074952,188090.616351677,22.0
928.6146693841788,135744.85344980538,16.0
1203.6430651394328,163073.0480849491,18.0
903.1315658353881,79982.5813349193,13.0
0.0,0.0,0.0
0.0,0.0,0.0
670.0207534226881,67578.90030120291,8.0
6502.82393407863,95310.44687561868,13.0
9632.514492591152,85346.86814109779,12.0
2684.741675981521,91483.8782048045,13.0
0.0,0.0,0.0
125.54531866191502,11910.936247838104,2.0
157.715766068644,25257.853006082023,2.0
88.84066842006702,5122.289445649429,1.0
1812.8956600939584,198889.71302537055,26.0
489.93400230215866,57587.100606241474,6.0
468.9952062667613,53862.78516941893,5.0
468.1840435328725,53862.78516941893,5.0
467.84602478640784,53862.78516941893,5.0
839.2143246792723,87313.49709508102,10.0
437.0256397315756,60960.029935242084,6.0
365.6065606437255,68025.10387614329,6.0
1336.2845387442014,181448.01765613907,18.0
551.2015349695113,152774.9885805662,16.0
187.07983541772631,61709.36871517639,4.0
363.76662790651665,77211.9694768357,5.0
390.78748688391715,55653.56028336438,6.0
241.7935536743057,45341.99213410557,4.0
0.0,0.0,0.0
0.0,0.0,0.0
10.668718928011561,13207.130013958184,2.0
2197.5242749964837,196147.9654817755,23.0
598.0618039423521,183025.53374512546,21.0
1314.879251909161,163073.0480849491,18.0
2856.576797225456,237933.59782509546,30.0
2584.845955777482,204147.62517510256,27.0
2194.36391778937,204147.62517510256,27.0
1205.9605996928665,159481.89240434143,19.0
146.45904206018042,43295.7946271669,5.0
18.418384722298455,10910.38997151827,2.0
463.4676959208839,96756.0844561753,13.0
377.7273588936287,88585.03137755359,12.0
87.8850374627259,10512.962239011222,2.0
75.26238329545131,23859.87899725514,2.0
2.8516332416534445,3724.3154368225446,1.0
1848.4624392800192,177356.1754561111,25.0
64.91467502168938,3724.3154368225446,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.8002577353084,53586.27548609469,6.0
0.0,0.0,0.0
865.3789680967182,179480.4358565916,18.0
936.3280996239597,171100.6344597345,17.0
0.0,0.0,0.0
0.0,0.0,0.0
33.028093809581655,30417.02864208308,1.0
355.3770412744863,64616.04353405817,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.39220617041079,51838.95485961516,7.0
2390.0104524556355,196147.9654817755,23.0
500.84147711264194,169711.53726834027,20.0
269.3466651020242,41259.43041086367,4.0
78.19998586337545,7416.58839755781,1.0
536.0032182084535,157086.9436469528,22.0
2446.9792180519794,235775.6704102953,31.0
2376.535687186591,196540.3698919234,25.0
2477.1815065572086,202087.23195814516,26.0
2184.1069411119415,202087.23195814516,26.0
2354.2031366553297,208224.24202185188,27.0
2783.9510421226573,218737.20426086313,29.0
2530.715702145921,211427.95943077176,28.0
2493.993828433933,186113.49491225329,26.0
2658.4313287049777,198870.13808088272,28.0
8.667623843018653,3724.3154368225446,1.0
0.0,0.0,0.0
0.0,0.0,0.0
67.21997903929348,11008.559744649752,1.0
859.292581103146,64594.83523074444,7.0
1851.5543615885376,190488.99560124133,19.0
1580.8924454078456,190488.99560124133,19.0
11.552654270130848,11008.559744649752,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
351.26997086305516,64616.04353405817,5.0
38.21002828275098,30417.02864208308,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
201.34807165252758,70065.08178032382,9.0
2578.442493042236,200609.55236767634,24.0
352.46703619494764,171232.97574798152,19.0
0.22715632958143026,21964.666729847282,1.0
20.295764467944327,7416.58839755781,1.0
517.7404851093622,61697.92399509237,7.0
0.0,0.0,0.0
132.88071596718683,7416.58839755781,1.0
83.5620956948955,7416.58839755781,1.0
46.1544901581248,15141.08422934171,2.0
183.25217692617787,18150.2689037082,3.0
0.0,0.0,0.0
0.0,0.0,0.0
369.0316418250332,40429.26818151574,6.0
246.20280497566455,26516.268455453715,4.0
324.3510969587137,26516.268455453715,4.0
373.8589524315532,53586.27548609469,6.0
470.7421119981145,53586.27548609469,6.0
709.0380538836453,168624.68535250402,18.0
1688.1123253476496,170190.63074519395,18.0
0.5686912359280911,9972.418259010145,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
301.09574628517703,34199.01489197509,4.0
67.32354683773141,30417.02864208308,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.21026563037842,6788.646802188677,1.0
354.4343388615688,96846.41327469586,12.0
2372.087332384455,188731.37708421773,22.0
772.6184473357844,190607.56723787982,20.0
0.0,0.0,0.0
441.6920218519613,61697.92399509237,7.0
82.4796848900388,7416.58839755781,1.0
20.03252072291874,7416.58839755781,1.0
60.74710091625215,7416.58839755781,1.0
48.21737443962928,15141.08422934171,2.0
263.3567117679976,25566.857301266005,4.0
82.16950728682176,7416.58839755781,1.0
21.868245160154405,7416.58839755781,1.0
120.01871754376978,12756.643168629427,2.0
60.69115631152238,5002.3058306820885,1.0
49.34852415533376,7416.58839755781,1.0
163.06287515442875,34486.59542819878,3.0
2.571245357788526,15502.600761659307,1.0
1569.339225031295,168745.27281854526,18.0
145.3479776490276,65124.63913779477,7.0
0.0,0.0,0.0
36.87949377330987,8379.801396857092,1.0
0.0,0.0,0.0
35.507333385822605,7416.58839755781,1.0
0.0,0.0,0.0
300.08805605884004,34199.01489197509,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.72249256305088,6788.646802188677,1.0
347.19780652540675,76380.95823211734,10.0
1950.9773180467052,218420.5396458489,24.0
2122.2575121508635,188731.37708421773,22.0
1962.6778005620768,229890.28094510225,26.0
1996.787984908481,237306.86934266004,27.0
1875.083515023561,228932.20512313454,26.0
1282.60417007999,179951.85296045578,20.0
795.9352853760298,146965.88884410338,16.0
655.9880403758588,88094.58829388153,10.0
415.738081974003,60331.556791611794,6.0
464.52158288954297,67748.14518916959,7.0
476.76921890220615,67748.14518916959,7.0
336.2110128094295,39488.90125888087,4.0
159.9884816502022,34486.59542819878,3.0
184.38390300239274,34486.59542819878,3.0
1342.8897985990889,176217.29297983553,19.0
584.8371772445,160714.6922181762,18.0
33.16102221722906,15796.389794414903,2.0
190.23648872983154,15796.389794414903,2.0
119.2546040510694,15796.389794414903,2.0
79.46017690178117,7416.58839755781,1.0
50.26938805266789,7416.58839755781,1.0
83.79371431786981,15425.750582302902,2.0
433.3237610991193,41615.603289532904,5.0
17.132785470242833,17895.14381180254,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
740.2531594690943,55332.22491370037,7.0
835.2202470517753,77296.89164354764,8.0
888.3299676147901,125410.0155999686,14.0
925.4498086092093,92640.30116711288,12.0
996.9604038644447,97417.85062292224,12.0
1281.6512136955598,130433.24856930849,16.0
1738.4471901865368,155747.65000021353,19.0
2065.9070885840033,193725.24589197998,23.0
2798.4132317261983,219838.4569313805,27.0
2318.8280175383024,192099.2558235165,23.0
2328.5988291820067,207601.85658517585,24.0
2148.3091255285412,199877.3607533919,23.0
2148.7218104668127,207451.26961630728,24.0
2063.949475412327,227586.8331767399,25.0
1949.3184887400223,216129.33780812373,23.0
1370.205213695366,200067.89052213248,22.0
631.698558595732,49265.6209184454,6.0
622.290198792707,56682.20931600321,7.0
628.965713955203,56682.20931600321,7.0
696.3527394190576,56682.20931600321,7.0
592.2420087842204,56682.20931600321,7.0
511.4256056881524,49265.6209184454,6.0
397.9226396741448,37125.964800644884,4.0
262.9819318788554,36770.75077878654,4.0
220.50272895721224,25311.73220936035,3.0
