keep_length,length_average,keep_num
806.1701844511941,123113.3556147471,13.0
261.2930582745204,53296.10967651016,4.0
78.63330225573024,18332.075467662264,1.0
1859.2243748667936,223462.03020974388,26.0
1238.589914272359,205129.95474208164,25.0
630.2519396390754,121272.50970599486,17.0
1438.9247651080673,136449.68922845292,20.0
238.5879189727652,20766.338312959804,4.0
600.7177846880638,36375.38595923157,7.0
0.0,0.0,0.0
0.0,0.0,0.0
179.63840569140956,26603.183939889885,3.0
15424.387194422437,149875.86699531524,20.0
1284.9606974251974,36743.62773174842,4.0
14577.887682199986,145468.71222297527,20.0
0.0,0.0,0.0
241.82586094779705,9790.793481248722,2.0
340.6859577088669,9790.793481248722,2.0
65.53018490708683,5157.591926071377,1.0
1524.348014581981,166167.7727885099,23.0
818.9125030506913,48413.514011178304,7.0
1215.9975644338963,32493.23562202867,5.0
1246.3330728429362,32493.23562202867,5.0
1226.8802356852605,32493.23562202867,5.0
1343.4587379544369,61244.3565116573,8.0
544.8287924598101,71933.5103979802,8.0
232.70248939491296,32188.324739273627,3.0
155.65766014106353,27363.318566951457,2.0
881.3789907977061,152426.89964634704,14.0
787.2489709129757,120798.85804968499,10.0
840.6341062197706,125818.52945981268,11.0
1161.6788561802919,143796.28473723796,15.0
288.4000758822567,75503.03034309046,6.0
0.0,0.0,0.0
58.06787655362663,18332.075467662264,1.0
2229.7809940581033,223462.03020974388,26.0
933.7056154278373,189514.22873243713,23.0
1113.530084578618,154781.7646961152,21.0
1336.0392912416978,154781.7646961152,21.0
625.1866117588368,54707.46142689383,8.0
0.0,0.0,0.0
0.0,0.0,0.0
388.2374310628743,67111.94314488984,8.0
11351.725778379878,159666.66047656402,22.0
17032.839392714155,132638.89228927167,19.0
4960.016349294101,135182.56110420253,19.0
90.1095857253022,18077.95260731638,3.0
138.9375007051978,18077.95260731638,3.0
125.74504310132436,9790.793481248722,2.0
202.39962181718195,9790.793481248722,2.0
1630.2435586755967,166167.7727885099,23.0
367.75268395773605,27427.29881946144,4.0
1172.6369222411333,27427.29881946144,4.0
1170.5466635739542,27427.29881946144,4.0
1176.4833119488128,27427.29881946144,4.0
1544.0474680356704,71997.49065049019,10.0
464.98351424931343,53755.1780826171,7.0
388.1175158281114,35839.1013824055,5.0
819.4221097154714,106306.43785964053,13.0
488.0278761777052,106306.43785964053,13.0
234.86388219743856,19038.506563167615,3.0
181.5326849077731,51814.48493596261,4.0
512.1426819671457,116892.04552618631,10.0
829.9829928899078,150726.96010189064,11.0
0.0,0.0,0.0
0.0,0.0,0.0
26.5427420835327,47055.84332647773,5.0
2495.9280501242747,205129.95474208164,25.0
512.0981393754042,133350.28948728545,18.0
1237.3129488915984,130860.53043795117,19.0
2256.944770665609,180528.55677705072,26.0
1958.5349711422164,164730.7573470034,23.0
1660.1264080379212,164730.7573470034,23.0
1205.2894371100033,166022.3396683297,20.0
455.12616420952446,63380.5140173383,7.0
239.49265159620103,40147.68198764358,4.0
498.9811129212641,108989.26879320886,15.0
433.7083415180512,85670.52594725862,12.0
104.27801421738977,20142.067850024658,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1748.1231117703683,171236.8929618949,24.0
2.5854494062923106,5069.120173385019,1.0
0.0,0.0,0.0
0.0,0.0,0.0
52.74205810998826,27178.551183177362,2.0
481.73299246696746,44570.191831028744,6.0
0.0,0.0,0.0
694.9017976075745,118398.31714638091,14.0
541.4481971988898,93312.34990280827,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
206.8193729509944,33062.65933132997,4.0
93.4855419337375,27398.692911155154,2.0
51.06089091517328,16153.98406192153,1.0
0.0,0.0,0.0
0.0,0.0,0.0
93.93848150429308,93025.88224718295,10.0
2430.257215530221,205129.95474208164,25.0
303.62708174862235,126466.92440556877,17.0
121.53001416306819,10758.364342253068,2.0
0.0,0.0,0.0
349.49374122134714,75334.83380565967,13.0
1585.3077824739617,166261.47655147474,24.0
1535.9224375545357,132834.98246746443,20.0
1710.2777762014769,157841.71083368515,22.0
1574.7771462062558,157841.71083368515,22.0
1570.4895145250648,157841.71083368515,22.0
1977.65363565768,163021.9666590837,23.0
2108.63526619383,187974.96576885585,26.0
2219.8014926791875,187974.96576885585,26.0
2507.399919767288,189385.95748209095,27.0
151.21208015156893,10016.817434530196,1.0
0.0,0.0,0.0
0.0,0.0,0.0
54.36355737591874,19042.258010495552,1.0
643.306843439414,63612.4498415243,7.0
2419.610796263173,121056.11046346331,13.0
2026.1309625114734,137440.57515687647,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
242.47038709237847,33062.65933132997,4.0
62.047583147704934,18332.075467662264,1.0
27.21317066196626,16153.98406192153,1.0
78.27406240050911,16153.98406192153,1.0
78.2740632207188,16153.98406192153,1.0
78.27406403981739,16153.98406192153,1.0
487.5586183498855,142075.62439816364,16.0
2565.5131675025864,232706.21600161563,28.0
301.73307253066986,110477.622331829,14.0
9.80493213008753,16153.98406192153,1.0
0.0,0.0,0.0
423.3488754357271,56335.85393895354,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.71694406893667,24952.999109772143,3.0
52.809564717594775,18332.075467662264,1.0
723.1647353408666,86021.69241730668,9.0
991.0450355372369,66105.59252934078,7.0
533.8812937494558,46207.38973422554,5.0
637.0827594911563,61463.17667839148,7.0
629.7110183510831,71189.42642475867,8.0
863.953479477871,98433.85566531502,12.0
1264.047697924625,145395.48348583735,16.0
68.42507772806157,35426.722703908694,3.0
16.36389250483979,19042.258010495552,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.39968355616438,33062.65933132997,4.0
60.972044065238556,18332.075467662264,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
291.2079053686701,26012.3930073425,4.0
620.5038707004428,155371.23358014386,19.0
2098.96933041435,200943.61521483236,25.0
567.2598853335868,140967.45039679963,17.0
170.01205796726887,21401.019147153143,2.0
583.91251392208,77736.87308610667,8.0
95.90267536307891,21401.019147153143,2.0
78.2740706139091,16153.98406192153,1.0
101.09511124961939,21401.019147153143,2.0
46.82303977042537,16153.98406192153,1.0
0.0,0.0,0.0
180.30312322490352,24952.999109772143,3.0
0.0,0.0,0.0
239.3298457952556,19916.0998879659,2.0
120.2085197918434,14918.284582391301,2.0
61.548901889853305,9726.249746367193,1.0
312.5474972267927,34708.28643690032,4.0
138.666400593267,58991.54938716871,5.0
1360.1819221141268,172185.30801791136,18.0
240.81590331737306,100137.64537284613,10.0
78.63349024916998,18332.075467662264,1.0
78.6334980862879,18332.075467662264,1.0
29.32949115725981,18332.075467662264,1.0
0.0,0.0,0.0
0.0,0.0,0.0
240.00288795933733,33062.65933132997,4.0
60.095136429577174,18332.075467662264,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
353.2468595795923,32277.929007705767,5.0
640.7805783860802,119015.48819837949,15.0
1944.1498681464416,190185.25087257923,23.0
1841.356344980614,190185.25087257923,23.0
1497.160541221803,181149.3202738316,22.0
1838.9326787698592,181149.3202738316,22.0
1558.5441256560075,181149.3202738316,22.0
1405.9314805005151,140564.78152583947,17.0
1068.0186822046971,144617.12713951917,17.0
728.744447083769,105288.32684509132,12.0
659.1302019298579,78035.32366252335,9.0
390.362275216555,48064.70584585355,5.0
661.534374999596,56054.305334845965,6.0
576.0365991711984,56054.305334845965,6.0
385.0060461649147,45796.333696254624,4.0
485.39501241921994,50862.270498821854,5.0
1059.172389972355,148392.339548975,17.0
342.5421273763458,117218.18474559071,14.0
134.30218559968773,7954.908328960883,1.0
78.7364092420854,7954.908328960883,1.0
77.77056128736096,7954.908328960883,1.0
137.17043532271074,26286.983796623146,2.0
78.63351375331588,18332.075467662264,1.0
135.25188424690083,40057.726977633734,4.0
474.4895516228369,57619.41156644655,6.0
24.45784225249491,24556.75223511658,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
630.4191310884587,59165.20903469216,8.0
564.3880008653871,53884.360947944966,7.0
770.2036039704553,114058.54505548802,13.0
992.6626089402964,125593.90319722888,14.0
933.8819887992354,110726.71784543848,13.0
1193.0878354412214,122738.71651266582,14.0
1442.345095028528,128324.66822929446,15.0
1657.9203753255576,187016.37467669154,22.0
2299.4310991026,220966.95048339746,26.0
1951.932657553086,200345.20645677438,24.0
2034.1893327024873,200345.20645677438,24.0
2032.5716142225003,200345.20645677438,24.0
2009.117716281018,205411.1432593416,25.0
1904.4197971019287,170971.15975988912,21.0
1960.9837831947598,206167.40183230618,23.0
1510.6001020824992,201101.46502973896,22.0
861.6959349282519,91691.51939827368,9.0
857.8471631270959,91691.51939827368,9.0
857.7077158293275,91691.51939827368,9.0
859.1463773328067,91691.51939827368,9.0
879.4410727899605,99646.42772723456,10.0
807.5670866166697,83492.44366531304,9.0
671.1401165442028,74842.92132832043,8.0
398.54615682273743,59341.94658580328,6.0
236.5505722746564,17610.52656184906,2.0
