keep_length,length_average,keep_num
392.24901804545254,38470.26198773295,6.0
122.42183346050099,11650.320128738751,2.0
161.5292297044374,18545.621865796493,2.0
128.4517999052865,15337.869077100837,2.0
91.52609165887324,7318.306404098153,1.0
0.0,0.0,0.0
722.0241348642004,103515.96981045182,12.0
119.80957652237824,13888.888689206518,1.0
0.0,0.0,0.0
1288.2854137709476,228616.9424691444,20.0
1072.5099933462657,236861.55899479074,21.0
367.31231756715476,83741.97238013458,13.0
858.2513513722489,156511.52392323516,14.0
270.50982362104253,96016.2816141112,4.0
575.2930179971123,136702.79261278882,10.0
0.0,0.0,0.0
0.0,0.0,0.0
438.92901132720255,62952.362348779985,8.0
10344.10677577514,166275.9145353561,17.0
469.50916003749546,130159.89441027312,8.0
10389.063310474598,195434.8266400155,19.0
125.40201930208488,42787.30803350138,2.0
201.48466087367422,48208.53559462763,3.0
213.6321743279686,32907.93533257611,3.0
0.0,0.0,0.0
1100.0523145611614,118892.80199911915,17.0
657.9986075596719,43962.6256293717,6.0
857.5993328305412,21547.768546033003,3.0
935.4127096721712,26578.98680598309,4.0
899.0804833289417,26578.98680598309,4.0
1103.0531126456408,70449.21226578776,8.0
681.140167684709,74075.89564442847,9.0
392.16431549094057,62970.60779374691,7.0
283.9811656361587,31403.632527853886,4.0
764.5452233086492,88130.68334043036,12.0
663.7170430203829,72792.81426332954,10.0
743.9059170359341,72792.81426332954,10.0
1168.3316482199837,116138.01028426133,14.0
137.75304066868114,19737.289511748615,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1573.037829704487,228616.9424691444,20.0
834.6563692258388,228506.46100394815,20.0
699.3131267190829,84104.62737573616,13.0
861.683521799835,94088.29964737967,14.0
599.8630998818103,136702.79261278882,10.0
70.86976697815582,72406.89654749903,1.0
0.0,0.0,0.0
468.6833834635054,63241.971765210306,8.0
8358.128367528358,86157.60900952654,14.0
11374.646089528344,76355.7618861764,13.0
3852.923986906151,170754.4644881707,18.0
246.20856562946608,80118.30552582955,3.0
416.7852462790041,116707.2960407919,6.0
272.0717521984269,49274.70883549268,3.0
163.76859043975816,42787.30803350138,2.0
1328.951646147392,168167.51083461186,20.0
475.3031305344161,29775.120582700205,4.0
778.5225242967409,12551.392078729954,2.0
778.3454547339635,12551.392078729954,2.0
758.4922741976603,12551.392078729954,2.0
958.703063427276,42822.574775109955,6.0
452.56893151211494,41110.938719842045,6.0
357.1948598265506,59339.850338010845,6.0
1032.2463033823474,138710.98159610713,16.0
721.5773486217944,119929.38954206274,14.0
438.0279923803391,65924.24725428554,7.0
646.9988410811609,72211.35448640655,7.0
895.8787351241466,99255.49984682402,9.0
810.1062954258464,72032.5756156805,7.0
0.0,0.0,0.0
0.0,0.0,0.0
4.652553286015371,8355.09799084257,1.0
1800.511736867835,236861.55899479074,21.0
559.5673165559739,222082.93718911425,19.0
809.2310267693715,94088.29964737967,14.0
1910.2578441623307,155514.21888913715,22.0
1816.1007399244488,220558.63009676232,22.0
1563.4314642946022,220558.63009676232,22.0
1166.0135732056492,202730.77478940072,18.0
241.13291252539094,56765.88865000823,7.0
80.6175859184114,18911.99455694885,2.0
578.1251554435764,131904.773401779,18.0
604.4349213703612,96243.36614489293,13.0
163.39528648083916,81414.46296199884,5.0
293.77593356656854,86605.70632782085,4.0
246.20923550208067,80118.30552582955,3.0
1439.212920802172,238425.71687849725,23.0
251.38941368168128,51034.15443321383,3.0
94.30043961203579,42787.30803350138,2.0
79.94333124752505,24680.36215184479,1.0
48.65715959101496,39552.95970690908,3.0
248.95426949746565,39079.788974705625,5.0
245.3985279308497,17804.982745628688,2.0
382.3535110544303,96623.04058664989,12.0
671.2362169779269,96623.04058664989,12.0
0.0,0.0,0.0
93.19726998120167,46126.70001448982,2.0
578.2485728475582,46126.70001448982,2.0
258.58270638642114,62558.15078299507,4.0
121.60809847217585,13888.888689206518,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.276985811458754,25038.059243493677,4.0
2028.9780904219322,236861.55899479074,21.0
298.0355057953235,129415.31047854853,16.0
179.85113281026537,17013.45999478511,2.0
0.0,0.0,0.0
376.6912733873193,83691.57595864413,12.0
1512.0394256069267,210523.1313839949,21.0
2091.644867380103,226342.55480021558,23.0
2182.1390703490233,162026.71980159826,23.0
1860.9370086357362,153935.65825271653,22.0
1721.3922057338668,155993.169125146,22.0
2366.746933226961,176444.32383002757,25.0
2208.5715905147163,162415.82474765345,23.0
2187.8131434074676,162415.82474765345,23.0
2389.7721605067027,251511.01237774076,27.0
281.70407314054273,88365.151925542,4.0
190.60712285639684,80118.30552582955,3.0
83.82582340203406,18106.94588165659,1.0
307.78261532031024,51595.914311827015,3.0
785.1959393579169,63760.151126550416,6.0
2367.6426110049633,151152.2981662568,13.0
1497.9993414339372,169760.19936649472,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
516.0635791894111,24680.36215184479,1.0
247.60816845646764,62558.15078299507,4.0
233.91771883096285,35335.22655185154,2.0
78.22147792855425,22363.16929449853,1.0
78.22147773183524,22363.16929449853,1.0
78.22147752730359,22363.16929449853,1.0
51.28028659305367,30242.797635699273,2.0
307.18519217886904,155979.3796987629,11.0
2141.69504736806,247387.61818758454,22.0
253.6420990848184,60689.146843989976,8.0
0.0,0.0,0.0
0.0,0.0,0.0
268.6868589763566,37063.59169381578,5.0
102.64164995214566,80653.74294721147,2.0
88.50302754803822,72406.89654749903,1.0
3.3443761265027336,72406.89654749903,1.0
0.0,0.0,0.0
365.97859868855966,29058.426226129486,4.0
60.19931979195268,6487.4008019913035,1.0
0.0,0.0,0.0
518.0229957519036,37765.65765108832,5.0
560.7723340763964,37765.65765108832,5.0
615.807689686651,117883.96317691787,8.0
833.5429586205942,117883.96317691787,8.0
622.1765140314445,117883.96317691787,8.0
645.3508697769091,84193.02479325826,9.0
1191.292084734122,145079.83721464995,14.0
128.5071227827714,52096.86963040834,4.0
79.94349837589652,24680.36215184479,1.0
79.94353180174109,24680.36215184479,1.0
41.24907285212326,24680.36215184479,1.0
0.0,0.0,0.0
181.16226468300923,41111.81292035004,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.43563935952553,22363.16929449853,1.0
417.04660891715986,60636.86303920204,5.0
486.60124796552947,231266.12597856158,18.0
2040.6736617822191,247260.32379460768,21.0
601.116097195423,137643.11407641426,16.0
117.70322351009574,30607.785820144865,2.0
316.1324103247736,51179.91458860186,5.0
82.82932657031364,38923.6043431392,3.0
0.0,0.0,0.0
85.15884464409423,72406.89654749903,1.0
39.83786442766411,72406.89654749903,1.0
707.3180741844346,29058.426226129486,4.0
262.4723026205098,15094.672323239205,2.0
0.0,0.0,0.0
0.0,0.0,0.0
119.72319841092974,8996.376467303051,1.0
85.7488619321384,13770.692921208654,2.0
204.35827946967345,22767.069388511703,3.0
170.13231409206983,102885.37491434126,6.0
1375.3620850679388,191859.99216978444,17.0
446.9448161017853,149735.05617558342,12.0
95.62749576908816,40470.115176155115,2.0
0.0,0.0,0.0
0.0,0.0,0.0
38.694492376556155,24680.36215184479,1.0
79.9435986563672,24680.36215184479,1.0
207.08833419680195,41111.81292035004,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
271.92705124032005,38273.69374470351,4.0
469.36072628747087,167804.08498668324,12.0
1637.2377551810575,206126.478781669,18.0
1792.5137902227661,214371.09530731535,19.0
1307.5520529263272,220374.3753599939,20.0
1341.415478588123,151507.92316607275,18.0
1172.4095393464554,136406.1106681563,17.0
1011.9955716783494,199639.23978430632,16.0
838.2927286042033,184934.2964522842,14.0
854.4933605972005,162581.59758663463,11.0
502.67664435021914,53552.21623166851,5.0
390.70848965233523,47064.81542967721,4.0
316.3007151340291,47064.81542967721,4.0
413.70671064215514,24701.646135178682,3.0
296.1304427741999,24701.646135178682,3.0
234.6124788542892,17240.99299294939,2.0
729.3818827355964,152541.81648674925,14.0
436.5271819427104,152541.81648674925,14.0
13.798765546056753,39648.190349674434,1.0
234.40978011390212,80118.30552582955,3.0
330.0376068330548,80118.30552582955,3.0
140.1891570253195,80118.30552582955,3.0
9.106778881568394,6628.590554359454,1.0
0.0,0.0,0.0
117.73037494049841,16431.450768505252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
414.9613809750017,57198.93856997654,7.0
627.4496335308118,57198.93856997654,7.0
639.2059807959608,74341.39178440625,10.0
904.2661696110752,175493.8131002328,14.0
1038.372397959259,167636.49968223387,13.0
1225.4317730133378,174954.806086332,14.0
1355.142133577449,174954.806086332,14.0
1615.991211035117,198665.82563943972,17.0
2272.7087919220953,239946.3784885778,22.0
1842.2177538195017,221021.13366330473,19.0
1821.314610464853,153637.50695054716,19.0
1871.755680220512,176000.67624504567,20.0
1970.6656490844657,186526.7354378395,21.0
1554.0937026796078,168938.9291878568,19.0
1393.3700009411011,167313.21322174108,18.0
1091.3922672317153,197965.0271041125,18.0
470.4052326412816,85071.40096703767,5.0
459.57531769189114,85071.40096703767,5.0
395.0667214874437,62708.23167253914,4.0
389.5020773399432,62708.23167253914,4.0
547.1450142269607,103178.34684869426,6.0
582.3513890238088,103178.34684869426,6.0
438.331136951022,96549.7562943348,5.0
204.34236400029164,56079.64111817969,3.0
0.0,0.0,0.0
