keep_length,length_average,keep_num
454.5698926699212,53709.86218518838,7.0
383.8899211029159,37708.59999524286,5.0
386.2636581593881,37708.59999524286,5.0
696.3106406973027,61453.52056874843,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1649.8002911370377,140160.73396237777,20.0
841.1221061354399,140160.73396237777,20.0
828.4126122581724,94621.10974761663,14.0
843.9141353207515,85775.62583065851,13.0
240.40483387875128,18501.470008304226,3.0
0.0,0.0,0.0
0.0,0.0,0.0
472.89648261043646,49742.38091000155,6.0
1846.243532498726,47487.73917000817,5.0
2493.8572312952283,47487.73917000817,5.0
1063.0770075815644,45828.07545776406,5.0
73.9098195412756,7496.489658108533,1.0
218.6186054167847,15768.13958458678,2.0
273.3975600310918,15768.13958458678,2.0
235.18962022474295,7375.549046449376,1.0
882.9096774546865,91447.55298477988,13.0
366.44837547179975,20183.733908374765,3.0
166.68337174793734,13133.929955040023,2.0
156.0264660967538,13133.929955040023,2.0
105.84237384228986,13133.929955040023,2.0
213.58941466565867,27179.166251840004,4.0
110.62792597748165,20829.176751996645,3.0
44.29563905842269,8845.48391695813,1.0
397.45476766682725,53542.68023303855,7.0
245.04708649835783,53542.68023303855,7.0
117.74441163870034,14145.750236531443,2.0
83.9838222207234,14889.344138761364,2.0
286.05813613388966,37890.670810037,5.0
78.14678280067692,7156.466094340639,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1912.0255098497694,140160.73396237777,20.0
557.3547597093066,119662.96900398518,17.0
857.4341771440712,85775.62583065851,13.0
1477.3105701641744,106038.0790739779,16.0
1407.4906218177034,100794.52193422822,15.0
1240.8173889139218,100794.52193422822,15.0
786.3952973684471,79421.25854511786,11.0
126.57546698964453,38748.22198935817,5.0
102.52154722077302,14742.58003798076,2.0
446.18726546066074,76165.44507884167,11.0
515.257324424554,62209.13140835031,9.0
96.71067686366182,15125.5173640307,2.0
146.02417230004983,7375.549046449376,1.0
0.0,0.0,0.0
997.4823713988332,91447.55298477988,13.0
2.2278876791579094,8205.471298157408,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.08938719731248,22250.707594957385,3.0
0.0,0.0,0.0
242.63163092373492,53542.68023303855,7.0
369.1978632473386,53542.68023303855,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.56258517671031,23744.920573505562,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.94794514633386,31482.72077956467,5.0
2022.317567355339,140160.73396237777,20.0
350.97222507331725,104962.78199348152,15.0
199.24278621022316,19653.88268574433,3.0
19.57682606698025,7405.785171229816,1.0
204.04089801186228,62761.213656269836,10.0
1218.6180966454754,110966.72190087849,16.0
1130.261977829382,85101.28072063325,12.0
1270.1074130286784,93946.76463759138,13.0
1095.8439132658298,105299.46236755293,15.0
1104.2310910644364,97802.9727094444,14.0
1467.169448523287,104535.8995353377,15.0
1327.9902674504444,97802.9727094444,14.0
1325.6811356817138,97802.9727094444,14.0
1404.0322100746157,104852.77666277913,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.16443849316644,22250.707594957385,3.0
116.16984749147741,46553.39609084774,6.0
492.1573911331838,53542.68023303855,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.767501920639,23744.920573505562,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.57214967355432,49285.51399070301,8.0
2063.6814880154625,130704.10409162378,19.0
214.62053899718214,58137.63306846712,9.0
59.50972207207591,7405.785171229816,1.0
79.08656484752214,7405.785171229816,1.0
379.32882551234593,31849.695508514313,5.0
79.08659825735725,7405.785171229816,1.0
87.21941538083978,16251.269088187946,2.0
0.0,0.0,0.0
0.0,0.0,0.0
122.92785967195928,6732.926825893296,1.0
0.0,0.0,0.0
0.0,0.0,0.0
229.3802949197252,29300.511548292125,4.0
171.90611607317615,22250.707594957385,3.0
161.65849074246722,13405.223677999256,2.0
161.92284697364857,13405.223677999256,2.0
226.22402508760337,22250.707594957385,3.0
325.80923103847664,37841.11393930209,5.0
603.1472115496022,59485.3563872818,8.0
8.119948347024382,6989.284142190803,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.90343262866094,23744.920573505562,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
54.3554723265211,5243.557139749673,1.0
333.51134139977546,90779.44993740921,13.0
1884.8143779870518,125460.54695187412,18.0
541.4670596109798,97556.9968222517,14.0
4.583275323087465,7648.502663031523,1.0
301.3011648820714,24443.9103372845,4.0
0.0,0.0,0.0
111.76532279623493,16251.269088187946,2.0
162.38847354462774,16251.269088187946,2.0
137.63625670975813,14138.711997123111,2.0
140.87766100273035,14138.711997123111,2.0
34.499707170671165,7405.785171229816,1.0
0.0,0.0,0.0
180.7498624137928,22950.52204844877,3.0
120.46319186656531,15900.718095114029,2.0
0.0,0.0,0.0
65.90520350784007,8845.48391695813,1.0
10.5489508118849,8845.48391695813,1.0
739.9435348962797,73511.57783204902,10.0
36.644948600353636,43894.9500429371,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.41686394591304,23744.920573505562,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.3279691122266,5243.557139749673,1.0
217.3001467669849,37127.52271577931,6.0
1428.905816699237,110807.50391407775,16.0
1653.037513537875,118456.00657710928,17.0
1483.7532552503028,122000.9071595362,18.0
1454.4073982720765,125271.49939383657,18.0
1239.8488861081992,113156.25927309225,16.0
915.4411382381164,87059.88089864433,12.0
711.1564722728382,74460.46068359775,11.0
368.15273845592253,50318.26311092213,7.0
201.31520103183726,23301.073041522686,3.0
234.86541488971534,23301.073041522686,3.0
334.53702248232287,30356.307219678587,4.0
259.71451417438004,23306.503266343847,3.0
172.14570886119515,23240.553230378748,3.0
106.16385932290771,8845.48391695813,1.0
557.570444252119,64666.09391509089,9.0
293.4795653886787,64666.09391509089,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
225.8354209540007,34653.224479986246,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.68243445564349,12787.278055912695,2.0
111.02407751025929,12787.278055912695,2.0
281.329145081095,44581.13739235151,7.0
596.2036305434059,49637.457291008184,8.0
737.8591320919488,55040.886081979435,8.0
945.1625592618675,94370.27349076016,14.0
1238.012836951746,102794.31662521936,15.0
1389.5035591256992,110878.78752162296,16.0
1914.8533809902997,140121.02523444314,20.0
1952.370374200769,135100.95081300908,19.0
1915.6035600358177,135100.95081300908,19.0
1872.3803683446572,135100.95081300908,19.0
2026.3527701761022,143946.4347299672,20.0
1371.8956427279152,136936.78405504103,19.0
1180.634057992495,105439.05097252906,14.0
859.2590759641042,96593.56705557094,13.0
389.8723246371166,31927.473140480048,4.0
391.55202995238596,31927.473140480048,4.0
337.3375059402507,31927.473140480048,4.0
311.4766215334588,31927.473140480048,4.0
312.2464339166777,31927.473140480048,4.0
318.59239328858297,31927.473140480048,4.0
277.16760291636837,31927.473140480048,4.0
229.90493833761127,42059.00965121606,5.0
162.59581604360432,18314.089077710505,2.0
