keep_length,length_average,keep_num
1601.5503655794473,143788.30609649926,24.0
273.847360191391,15334.962094133567,3.0
598.9042331753502,37488.71194991222,7.0
0.0,0.0,0.0
0.0,0.0,0.0
659.6175415754758,57753.89902575631,9.0
13996.74399740233,142481.8040127254,17.0
219.73074544389294,69079.7003910882,6.0
13669.604416002776,152550.40288736034,18.0
44.7258529426525,27003.821944403768,1.0
143.83216790630448,37072.42081903872,2.0
92.05068770112186,37072.42081903872,2.0
59.95630891454009,5033.547544620519,1.0
1737.4477296533116,158353.46067882687,27.0
155.7753462607566,20965.800773138075,3.0
236.4629347925013,20965.800773138075,3.0
294.96224493466264,33820.11908907798,4.0
236.80537989818635,20965.800773138075,3.0
254.2757511180994,26002.868079305365,4.0
470.3701892143517,66418.72004051709,7.0
351.3838389215581,51313.05385971484,5.0
155.84238096000792,27279.877227208897,2.0
682.4878306236673,90878.93404465687,9.0
488.0530476586341,90965.66386696123,9.0
595.2813392547572,101365.27141717798,9.0
1437.3834091259876,208403.13547828753,21.0
358.7307445121426,72113.45621120841,7.0
0.0,0.0,0.0
18.741583181405176,18337.957082358185,1.0
2231.3760395564364,243781.76744018093,28.0
1003.1011153774189,251431.0082215424,29.0
1270.6469299667174,167801.00664910543,26.0
1683.349802580183,167159.81072347795,26.0
658.7929528318796,55826.6690322704,8.0
0.0,0.0,0.0
0.0,0.0,0.0
697.230605556641,64759.2326329927,10.0
10750.687601383084,105415.2992649683,16.0
15910.40770653123,105415.2992649683,16.0
4386.230931030837,152550.40288736034,18.0
82.18002581237062,37066.504747757106,1.0
133.9494834441638,47135.10362239206,2.0
170.05168549456593,42105.96836365924,3.0
106.018735184268,32037.369489024288,2.0
1776.8858015304072,203259.5960591026,30.0
180.49238088996196,17902.313435871918,2.0
78.25447788118043,12854.318315939912,1.0
70.26922369796787,12854.318315939912,1.0
0.0,0.0,0.0
156.71370483851925,20206.772002747282,3.0
227.88015899049051,47684.71128873559,5.0
47.18874999874416,8851.64965888023,1.0
577.474881562365,102677.82211800275,12.0
527.5823637989631,96691.49660698813,11.0
396.1307557889537,59101.7923589845,6.0
318.3561288291599,56266.98451515704,5.0
892.0590770926013,160074.41655733643,15.0
918.6227164952228,164147.54003599592,13.0
0.0,0.0,0.0
0.0,0.0,0.0
5.280866542224785,5059.259222830884,1.0
2326.8251915694227,222400.34549613204,26.0
605.881388501803,199544.84682370911,24.0
1598.934014862585,154496.59711136777,26.0
2708.503083778043,193979.84264954072,31.0
2419.6857597857884,182779.92380233706,29.0
1842.5595789581487,182779.92380233706,29.0
1231.9830546673256,134131.47619580303,20.0
217.46737350832137,59172.68990018875,8.0
148.8226672760998,33504.264596765446,4.0
487.92085322083966,107562.1943625611,19.0
364.0490396931109,80188.26980959882,15.0
68.18556059043897,47135.10362239206,2.0
201.86387369845704,52168.65116701258,3.0
82.18025542890885,37066.504747757106,1.0
1963.2243489521582,240326.1008068597,31.0
83.74148694461407,27003.821944403768,1.0
18.49028360692254,27003.821944403768,1.0
0.0,0.0,0.0
0.0,0.0,0.0
261.6210415155076,39138.84281330818,5.0
59.983182318774645,25924.724905442727,3.0
418.168772128647,102677.82211800275,12.0
701.7560208597757,109939.25375526321,13.0
17.267807768440964,7261.431637260465,1.0
0.0,0.0,0.0
0.0,0.0,0.0
355.1151064115259,59903.06624679454,7.0
122.10007591535074,25599.38871961865,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
46.57515969317865,52031.67825668134,6.0
2595.9604776191964,215395.01188889562,25.0
347.3428992881959,161474.58505587906,19.0
59.80639137098811,5143.504646893818,1.0
13.684233259393116,5143.504646893818,1.0
608.4835247717087,137278.5269653401,23.0
2267.7002721091426,200156.63058430314,33.0
2359.756010828921,168540.52503002033,29.0
2424.06625707137,191874.06624768264,31.0
2312.9092945384346,201942.66512231756,32.0
2388.3551717907803,201942.66512231756,32.0
2720.2517739807904,214796.98343825748,33.0
2690.7081032179753,214796.98343825748,33.0
2638.0385861465847,209763.43589363695,32.0
2661.093018477516,228491.98355903587,32.0
82.1804085107953,37066.504747757106,1.0
163.58488000265868,72921.9763510411,3.0
148.47809088369127,35855.47160328399,2.0
11.648608990190958,27003.821944403768,1.0
576.1230899891374,53392.92854545047,7.0
2417.6554598044168,102199.96037318032,12.0
1124.4326407657586,147005.7585030203,14.0
20.376627751014247,7261.431637260465,1.0
64.44419568181804,7261.431637260465,1.0
78.59653597085308,7261.431637260465,1.0
1200.9467302190226,34265.253581664234,2.0
527.5061028721741,105244.84527355648,9.0
79.085754743401,25599.38871961865,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
249.70616645567006,92660.29963722144,11.0
2800.299846744055,220538.51653578947,26.0
196.76634210436072,133067.6946921689,16.0
0.0,0.0,0.0
0.0,0.0,0.0
361.13984572802383,36510.918326280545,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.85023041892306,12854.318315939912,1.0
0.0,0.0,0.0
22.993858025764084,18337.957082358185,1.0
313.9412855598051,42359.311437818404,4.0
395.031392676099,47396.3787439857,5.0
487.9923848630385,94543.30464342347,7.0
528.2369822324047,94543.30464342347,7.0
546.0825538893137,121547.12658782724,8.0
707.3216002471921,110610.93155850618,12.0
999.7552136595027,169824.09358991677,14.0
43.92261729439963,54874.397004474944,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
549.0410483241475,86906.8881911983,8.0
62.86042756947512,18337.957082358185,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.48998525349194,5143.504646893818,1.0
350.32341806292453,118529.18189339909,14.0
2777.6991221086587,220538.51653578947,26.0
740.9696995620943,186864.76974622475,22.0
0.0,0.0,0.0
363.7311636089194,36510.918326280545,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.819845069526224,12854.318315939912,1.0
0.0,0.0,0.0
0.0,0.0,0.0
123.33381966885918,8851.64965888023,1.0
120.79641374569923,13888.716965047523,2.0
65.44166344949066,10080.421151680674,1.0
162.4459581278533,18920.248533515183,2.0
83.9147967730814,64256.11148899552,3.0
1064.9797263957435,151089.62985323623,13.0
351.82971562292386,140886.6166341062,9.0
160.3554101540662,45341.77902676196,2.0
78.64813709389621,18337.957082358185,1.0
52.81942998343176,18337.957082358185,1.0
0.0,0.0,0.0
0.0,0.0,0.0
572.1490252065689,105244.84527355648,9.0
45.08926373140628,18337.957082358185,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.28057065186624,5143.504646893818,1.0
265.12871725044965,67270.11494687576,8.0
2066.759996472207,215395.01188889562,25.0
2411.1762368297577,215395.01188889562,25.0
2085.140189633059,223375.6880725053,27.0
1985.5248378248757,205567.79581578742,25.0
1749.6376971756551,183173.47989686634,23.0
1121.837285720812,131949.96875176608,17.0
747.5488524645682,82734.1745855537,11.0
514.168866327503,72340.56125469485,9.0
320.83439158924017,38966.72664692726,5.0
311.1503261393164,31550.559475142374,4.0
323.5573121493835,23969.138116728194,3.0
330.40694619399824,23969.138116728194,3.0
253.60997526373424,26513.49216897508,3.0
197.48610264555134,8851.64965888023,1.0
625.5492743837142,132751.67277087804,12.0
396.83302297748986,132751.67277087804,12.0
11.431855092935171,37066.504747757106,1.0
84.21570987081786,64070.326692160874,2.0
165.92317365813264,64070.326692160874,2.0
109.0010971619788,82408.28377451906,3.0
78.6481533355808,18337.957082358185,1.0
140.0326041594111,35444.97381850863,3.0
835.1402726521183,115377.90393762742,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
468.28312515594416,41400.834607867364,5.0
533.7192262139798,41400.834607867364,5.0
716.1757495344838,70773.89761465907,8.0
887.9481590388812,92788.82087263968,10.0
1164.5966971499734,109233.92379695221,12.0
1535.2155231365218,133875.02588266777,15.0
1702.5611485362092,177104.4945378656,20.0
1988.8921001387416,200352.42618466436,23.0
2529.778196332274,234137.2312468734,27.0
2031.5270944109398,207713.49913446934,24.0
2033.4572710158695,197879.90128589983,23.0
2112.121804528907,197879.90128589983,23.0
2035.9978101991983,207960.32243758047,24.0
1743.9505540221246,190463.73411411495,22.0
1541.013109729198,164058.79668702045,19.0
1282.906975259632,196066.04221194668,19.0
704.6070990787487,100380.87418882576,8.0
702.2722022288943,100380.87418882576,8.0
701.9981394920427,100380.87418882576,8.0
670.2524179636439,100380.87418882576,8.0
708.5915522990441,127384.69613322953,9.0
787.9479148549491,127384.69613322953,9.0
599.9417362994088,120479.5908118982,8.0
531.2499943559437,119682.57945954165,8.0
198.82537459281377,21103.148025936138,2.0
