keep_length,length_average,keep_num
1223.0887995745547,136828.7049884353,20.0
245.69775903391013,18320.192208696597,3.0
234.6922495740434,6057.968884166983,1.0
235.15847763970663,6057.968884166983,1.0
261.53703648714844,14717.474126912199,2.0
565.1525512914005,47393.80975357176,7.0
238.42507204439937,54856.001962191396,7.0
125.17784644065415,12765.855374871791,2.0
147.57877576988548,12765.855374871791,2.0
477.2295887906282,58906.98473446486,7.0
307.9820194722781,36752.541046858634,4.0
234.12332723449765,28093.035804113417,3.0
348.29734104425864,36752.541046858634,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1177.2135224826834,139295.65824849476,16.0
644.0606504881779,139295.65824849476,16.0
816.1404761047486,109689.50624661219,18.0
1036.5589699549628,109689.50624661219,18.0
422.6453417079351,27888.82673964658,4.0
0.0,0.0,0.0
0.0,0.0,0.0
965.7019795432096,99629.05249023772,13.0
5902.537254153547,77277.08296277646,11.0
8010.610174990957,68304.80580258102,10.0
2267.099545268163,77585.90796349768,11.0
0.0,0.0,0.0
121.80844095716904,17940.60740366188,2.0
232.62325136078448,18572.78656843842,2.0
164.79388498610737,8659.505242745216,1.0
1419.5127338750835,145488.2102311805,21.0
173.7939718642233,8659.505242745216,1.0
157.00714859409976,8659.505242745216,1.0
155.81404071319895,8659.505242745216,1.0
125.59711063895894,8659.505242745216,1.0
544.7278568565773,68746.6572142764,9.0
99.02890954745726,27410.81634487163,3.0
3.7295310429128445,8659.505242745216,1.0
447.1692306476401,75342.69123809627,9.0
349.7229355321474,75342.69123809627,9.0
146.54510168439276,25095.21174637663,3.0
155.51072528033848,20988.861614250054,2.0
107.42212393593209,20988.861614250054,2.0
217.3180722709228,31051.329461148758,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8477423808507529,7940.951030146168,1.0
1365.7968554466938,139295.65824849476,16.0
465.6548549158575,139295.65824849476,16.0
878.1836473872291,104729.47421126741,17.0
1649.2820043230558,109946.10590805994,18.0
1331.4157110430997,97711.07741433807,16.0
1273.6498282623581,97711.07741433807,16.0
1532.841760119815,165666.25477587423,23.0
321.3786529131444,65054.118592680745,9.0
133.56479018977885,12272.960648638618,2.0
474.7186695183942,113858.51138093631,16.0
592.6605436272885,118255.28621157698,16.0
108.48709892707987,9281.102160916666,1.0
60.06195021839477,9913.281325693204,1.0
0.0,0.0,0.0
1296.7384669609744,136828.7049884353,20.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
474.7278151872126,60087.151971531195,8.0
20.63628266814237,6264.5250343761545,1.0
285.3960662831691,62576.83586322448,7.0
321.40825325751354,62576.83586322448,7.0
0.0,0.0,0.0
20.288303508866164,4106.350132126576,1.0
88.13179685638899,4106.350132126576,1.0
118.69336611408477,22828.323221770497,3.0
134.13192879147363,18721.97308964392,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.62644559705405,23919.965566132345,3.0
1468.9767386960064,139295.65824849476,16.0
317.40151363758093,123266.54771597222,14.0
180.43562841293982,17309.221348625942,3.0
0.0,0.0,0.0
101.8788729453451,37262.4669199609,7.0
1173.5891514605541,140280.13865405263,21.0
1634.7696726222366,148544.26507093973,21.0
1750.1974459107441,160817.22571957833,23.0
1343.6909613839057,144843.2691832198,21.0
1272.3286033106153,144843.2691832198,21.0
2012.9868100931358,161401.38745865977,23.0
1807.1270130877976,145345.65227820416,21.0
1650.6855186236364,145345.65227820416,21.0
1817.5043688728329,150370.24613733476,22.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
485.7179322654272,60087.151971531195,8.0
155.4370304367496,62576.83586322448,7.0
459.53314140261807,62576.83586322448,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.533688523834723,8659.505242745216,1.0
253.1100719374036,22828.323221770497,3.0
185.9249772741448,22828.323221770497,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
142.80315541715768,44104.69536023795,6.0
1833.9908613171779,149367.82419916525,18.0
279.10864024531986,137364.02973005036,17.0
0.0,0.0,0.0
0.0,0.0,0.0
365.55387128158065,46953.44853212195,6.0
78.68810154595668,8078.956883516292,1.0
154.3611249113944,18978.72056497076,2.0
0.0,0.0,0.0
0.0,0.0,0.0
300.5046072675147,23332.751294978927,3.0
60.148525377629625,7277.0161145233105,1.0
0.0,0.0,0.0
249.07170472555978,28489.67643744885,4.0
326.0952152014212,60087.151971531195,8.0
632.6457047216961,60087.151971531195,8.0
566.7737343324264,51114.874811335736,7.0
531.0116558538256,51114.874811335736,7.0
774.8176572105598,106475.66473495442,13.0
593.5309492906919,62576.83586322448,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.64315949229375,18721.97308964392,2.0
114.33510536639899,4106.350132126576,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.29218459575418,10072.165950670515,2.0
178.01313994115034,51212.557682710285,7.0
1668.1146735094883,142491.86624412437,17.0
543.378695094336,127363.21521976282,15.0
0.0,0.0,0.0
301.4604035159484,38874.49164860565,5.0
0.0,0.0,0.0
120.46956383270887,18978.72056497076,2.0
0.0,0.0,0.0
0.0,0.0,0.0
300.1247750495764,23332.751294978927,3.0
59.928988922001416,7277.0161145233105,1.0
0.0,0.0,0.0
59.869845146166895,5024.5938591306185,1.0
300.99966870685,36622.06939321296,5.0
11.077118239653036,15236.802194571605,2.0
97.5856286582763,20254.640718129056,3.0
96.58363226216095,21267.131798276212,3.0
817.1609105300014,96883.1257154158,12.0
5.856900264289719,16188.323099801248,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.67935209859633,18721.97308964392,2.0
59.839358714966416,4106.350132126576,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.45320229482543,10072.165950670515,2.0
195.60265559443644,36163.74433009178,5.0
1171.5993558069895,137475.7790631979,16.0
1520.5517353749497,137475.7790631979,16.0
1447.9443490467197,166237.70686836846,20.0
1468.4451383710957,158955.69842688495,19.0
1639.8768338566806,164470.23677704314,20.0
1454.5119094739405,147622.97108857924,18.0
1257.2127159385643,119506.51473722456,14.0
1024.8575346759437,119523.76404425406,14.0
497.1949838931293,56808.45640550084,7.0
311.5147815194252,31597.47553408234,4.0
404.4977559075348,36622.06939321296,5.0
556.2652268591133,36622.06939321296,5.0
0.0,0.0,0.0
0.0,0.0,0.0
594.9588912864891,76417.15648145929,9.0
192.97607038510387,69351.46888276344,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.995426757593331,7065.687598695844,1.0
0.0,0.0,0.0
347.7396715826445,36784.863304128725,4.0
64.92745076223241,24290.75716336392,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
166.68878690951036,20971.929632124982,3.0
128.21136568113087,20971.929632124982,3.0
239.39243360572763,44057.02965957158,5.0
371.98691229186556,59279.98913120126,7.0
492.4837800343466,61844.40766455936,7.0
584.5509364072238,70750.72232287709,8.0
818.1714818624857,98867.17867423176,12.0
1002.667795579022,101923.43025987456,12.0
1687.6979468330094,160063.5151027876,19.0
1875.8775312281834,167097.71617822835,20.0
2003.7728085569827,167097.71617822835,20.0
1965.2561268765457,167097.71617822835,20.0
2066.958416021891,167097.71617822835,20.0
1619.9303429353029,139638.03039081203,17.0
1461.835522720014,124869.6831788368,15.0
1189.931798899873,124869.6831788368,15.0
860.0291917056155,55518.214296073376,7.0
860.4550661951982,55518.214296073376,7.0
749.0583894920079,55518.214296073376,7.0
701.0019550963609,50520.24120030695,6.0
682.3619498361688,50520.24120030695,6.0
635.229048854311,50520.24120030695,6.0
624.8772182196138,43454.553601611115,5.0
403.7110650176935,52114.05884435633,6.0
198.45993930049417,28125.35806138351,3.0
