keep_length,length_average,keep_num
592.7661880476904,62906.34158643946,9.0
11386.38017810493,112916.22794566376,16.0
446.0022381111712,34067.59360232126,5.0
11317.574528044785,103044.72464640865,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1486.6259436293901,150026.83977103222,23.0
139.75284679545754,20508.20752081462,3.0
71.19477696625637,5018.193146993666,1.0
78.16330115737004,5018.193146993666,1.0
78.50593980613885,5018.193146993666,1.0
313.34620378090233,30899.405991766827,5.0
235.34554057924865,26766.77024516056,5.0
84.21112069578449,5113.329515558382,1.0
0.0,0.0,0.0
757.8243382370637,97165.4791440506,11.0
444.94649559556024,60339.823258043376,7.0
414.0491783006516,57682.09447953791,7.0
729.6220818228456,75181.59238354467,9.0
255.7953487238196,38829.81579540435,4.0
0.0,0.0,0.0
0.0,0.0,0.0
2252.5866065332466,218099.0873543201,27.0
1077.7265469088793,229681.21128202474,28.0
1065.920880463925,136590.68327902592,21.0
1400.3986736845022,152259.3316976062,23.0
179.66521216177728,22850.4522586102,3.0
0.0,0.0,0.0
0.0,0.0,0.0
669.8564629350992,86717.28167825329,12.0
8890.051391250981,112916.22794566376,16.0
12738.73186473608,103044.72464640865,15.0
3788.0605247806575,94164.4590720965,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1502.9138256641704,161191.00462712866,25.0
284.1028303975628,31696.255466608854,5.0
233.56439411525176,16754.539947686375,3.0
234.49351793488248,16754.539947686375,3.0
234.12295547635065,16754.539947686375,3.0
554.3820853546831,53870.94257001912,9.0
282.30423695265864,33442.17421125475,6.0
169.72244332623546,11712.456791835939,2.0
808.8457045134694,122888.1140526213,14.0
508.8393389223696,117297.73896103134,13.0
128.96002396168592,20132.259816980735,2.0
156.18594633192504,27554.327022400215,3.0
378.0813801798812,52854.15952232465,6.0
185.3055208881702,26870.63809537497,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2593.6540410382463,229681.21128202474,28.0
695.7554503475468,207787.61231382878,25.0
1302.6595714332523,152259.3316976062,23.0
2174.379919854067,158485.57687266136,24.0
2033.1134975130387,152174.3407900218,23.0
1888.2500997311945,152174.3407900218,23.0
1119.248761828413,174725.26991018574,25.0
148.0066135273415,15459.948581083521,2.0
0.0,0.0,0.0
321.74709453473787,112178.98414123929,16.0
452.51226446392315,83418.94242061439,13.0
49.59871803468093,19766.112251377388,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1633.7676329098017,161191.00462712866,25.0
64.21349162586594,9894.60895212229,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
409.5187729856358,37116.402622332746,6.0
74.22053150293108,10475.667963111153,2.0
569.5295122101107,129010.19575286726,15.0
726.9202961825389,122888.1140526213,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
252.59118584946287,36230.49271492211,4.0
49.284235026470256,9657.136843939343,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.939453005766154,45528.94754702098,7.0
2826.5740962070504,229681.21128202474,28.0
442.0156532626297,176326.49394422225,22.0
120.23068701572791,17893.360010344186,2.0
0.0,0.0,0.0
206.54052663001835,59700.14471284438,9.0
1809.7580578045558,189324.8706976163,29.0
2334.312780610321,176753.81474026927,27.0
2419.3976232196496,176753.81474026927,27.0
2331.656326316773,176753.81474026927,27.0
2157.0116855090546,181795.8978961197,28.0
2455.3583765825533,181795.8978961197,28.0
2498.8333490580894,181795.8978961197,28.0
2499.1532147318526,181795.8978961197,28.0
2573.686855245232,187769.0018687002,29.0
3.5579738887293098,9894.60895212229,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
500.9612528125178,37116.402622332746,6.0
299.8719257882649,108064.10112276813,13.0
1002.735350223263,129010.19575286726,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.3783886179588,36230.49271492211,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
250.6391606431095,82368.56935416965,11.0
3019.4371765208216,235992.4473646643,29.0
220.7735328150552,110851.00998808428,14.0
0.0,0.0,0.0
0.0,0.0,0.0
299.53734180363386,28031.00453843057,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
639.7475205959507,43089.506594913255,7.0
626.4351478455038,37116.402622332746,6.0
656.3382473137755,37116.402622332746,6.0
651.6738473810265,37116.402622332746,6.0
496.46039951628455,30975.682681583465,5.0
773.2820646992292,72838.64778220514,10.0
1098.9732730349756,122888.1140526213,14.0
42.203476711402544,20946.094630099156,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.9380787525571,36230.49271492211,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.373240257600386,6311.236082639559,1.0
467.66242246380307,166975.93553977014,21.0
2797.9822461714516,218099.0873543201,27.0
690.2197586412983,154392.03561105602,19.0
0.0,0.0,0.0
301.66221278331614,28031.00453843057,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.39813298489983,11488.285876239337,2.0
0.0,0.0,0.0
2.1036649296086054,5023.223477102359,1.0
46.40187329772714,16616.387903860432,3.0
138.6684814289853,22062.515176550445,4.0
1073.469022536262,139027.45638045014,17.0
206.9834034127312,87165.8688927489,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
265.3747452280523,43270.198360676084,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.3441279528436,6311.236082639559,1.0
418.4624186529116,80616.6297905255,11.0
2320.1123067278963,218099.0873543201,27.0
2449.7497349761443,218099.0873543201,27.0
1921.8063394762814,199417.49797924736,25.0
1896.8758828083662,166143.53491593906,22.0
1589.2065998302203,143802.21074296223,19.0
1077.787235866313,133446.00185132155,18.0
625.2244133142867,86390.16193292146,12.0
372.5196579108939,60416.06856971605,8.0
444.47281398418795,41166.18548404183,6.0
322.93507389034147,28089.07373301236,4.0
172.3176804027098,18910.353081658817,3.0
0.0,0.0,0.0
22.723615217734725,6739.7048812994035,1.0
72.7306909692912,6739.7048812994035,1.0
812.4889740827242,123368.6345895468,14.0
465.0354294453888,117922.50731685679,13.0
22.140755781271633,5590.375091589972,1.0
78.05124524398434,5590.375091589972,1.0
27.7079685282255,5590.375091589972,1.0
0.0,0.0,0.0
0.0,0.0,0.0
26.61969046275523,12074.985775485391,2.0
423.062568704329,43481.501137189436,6.0
0.26056179178827993,7638.547809482053,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
188.36133661255383,12286.05188358737,2.0
233.5159467753732,12286.05188358737,2.0
519.1103108371389,62346.216007856565,9.0
1158.8010378651536,112716.09284410495,14.0
1252.3397080330467,135057.4170170818,17.0
1567.9765174999632,153242.63225171113,19.0
1999.6803439429552,183114.68433312938,23.0
2343.207062001566,199782.1471671671,25.0
2579.4193361895864,220334.15699284,27.0
2292.225848283986,200111.15230967064,24.0
2348.1969556639333,216711.94016644367,26.0
2470.8796427053344,216711.94016644367,26.0
2476.436486802683,222158.06743913368,27.0
1977.642522447009,199687.5389413791,25.0
1909.954123389124,179494.46818863763,22.0
1511.4140737666776,179494.46818863763,22.0
858.1513319789707,56667.855493852476,8.0
814.2714979654548,56667.855493852476,8.0
773.3609808692311,49029.307684370426,7.0
782.6722363880106,49029.307684370426,7.0
768.9774804856879,49029.307684370426,7.0
623.3093709285475,43014.23051447722,6.0
466.478754901152,36274.525633177815,5.0
274.16485326261153,32239.47493745961,4.0
318.47066421082707,22180.950823235136,3.0
