keep_length,length_average,keep_num
313.5684883789972,25164.58726548664,3.0
311.8737519579572,25164.58726548664,3.0
544.1263899475199,49359.2870153084,6.0
349.11631973655574,37381.90699035809,6.0
130.24838403257553,14957.393535169947,2.0
78.03211802449025,8004.2615276649285,1.0
518.8037074215812,59787.981477936686,6.0
194.43105337916194,44121.30132238504,4.0
230.73293582132953,32342.402134797478,3.0
491.55340981916277,65120.873435484085,7.0
236.15114677495,31753.858088489025,2.0
0.0,0.0,0.0
11.213270112000812,10303.441859654447,1.0
2220.6606220225867,212725.50843081123,24.0
856.2134078492595,195433.70099421532,22.0
803.8307353869951,110227.84762061643,17.0
1076.1053999736748,120027.48339905233,18.0
183.38143556799184,26068.120988881015,4.0
0.0,0.0,0.0
0.0,0.0,0.0
469.01787114250254,58424.4877351557,7.0
9362.716980021709,107158.69948051458,14.0
15314.985462908327,97297.37501670343,13.0
3371.256488170804,97297.37501670343,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1365.6836632030374,154687.16596986688,23.0
600.4041820916583,50297.85629047422,7.0
520.272084867955,48201.953678563325,6.0
545.402511427453,48201.953678563325,6.0
546.4760822854691,48201.953678563325,6.0
758.8937810634246,65016.410149879484,8.0
274.31697909432125,32351.958215846607,5.0
173.471022772954,27965.371318594778,2.0
632.4859252906906,101357.32059539668,9.0
541.4340749533008,109361.58212306161,10.0
287.5775016597739,49573.60064512493,4.0
237.16646984773976,49573.60064512493,4.0
610.7248047451396,87597.112452162,9.0
383.07212326097203,66597.54033906295,6.0
0.0,0.0,0.0
0.0,0.0,0.0
64.50512036738562,42386.31466318255,5.0
2503.4758256917316,212725.50843081123,24.0
562.490381186489,179323.82067617975,20.0
1049.0667359258573,110227.84762061643,17.0
1799.2839285601779,136295.96860949745,21.0
1722.9756460840636,136295.96860949745,21.0
1410.4220195367154,136295.96860949745,21.0
931.8319718869611,118827.66254458111,16.0
582.0956879811247,73712.30899258035,9.0
155.56517012248173,16969.301285878784,2.0
391.72860442263817,87410.56489572032,13.0
402.6148387076094,92800.3698969861,14.0
80.18137914380047,9799.635778435904,1.0
6.500975894791621,9799.635778435904,1.0
0.0,0.0,0.0
1623.976921874662,158840.6151870125,24.0
29.86300418320124,18235.11642977386,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.24708762328936,33816.320736573354,4.0
59.88936808937003,6342.962868317283,1.0
447.49159965458415,109347.73301309001,10.0
556.2497178480189,101357.32059539668,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
427.3491648595864,57998.47070793849,6.0
177.6964854214703,38035.5126676879,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
152.0229752904036,76052.6686454675,10.0
2612.9310809768403,212725.50843081123,24.0
378.5446729172243,152233.71742503715,17.0
137.85847801723736,7169.665507442882,1.0
35.844751293295346,7169.665507442882,1.0
326.0482355680569,82850.73303765041,13.0
1356.6003840152177,127245.5546654641,20.0
1735.9128170477572,165683.6027698059,24.0
2203.931903157726,170798.02305126938,25.0
2023.121048982384,170798.02305126938,25.0
2002.8256634918266,177967.68855871228,26.0
2429.3777025048958,183844.604101297,27.0
2634.595583882001,187229.33065561418,28.0
2890.749913040736,181572.53499056646,27.0
2810.714875505985,187229.33065561418,28.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
317.0320068367872,40159.28360489064,5.0
252.99430589075746,105669.45490000778,10.0
822.1787215938189,109347.73301309001,10.0
9.305672426520728,11778.89918758757,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
435.73211575017007,56488.231355545286,6.0
365.85875681004427,44529.53484295962,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.092318144619412,6053.588078914053,1.0
498.1060783982417,111277.43536453946,14.0
2599.6086525550945,212725.50843081123,24.0
178.61206132450477,116311.76849922145,13.0
46.94787267619056,7169.665507442882,1.0
0.0,0.0,0.0
121.25434602822087,12067.552288968454,2.0
0.0,0.0,0.0
20.13235034657849,5114.420281463434,1.0
0.0,0.0,0.0
0.0,0.0,0.0
184.31608999329825,24733.916705434203,3.0
479.2607761657849,10929.222096335603,2.0
0.0,0.0,0.0
795.2642991783739,40998.64314115438,6.0
377.8969742140645,40159.28360489064,5.0
395.34468000300325,33816.320736573354,4.0
408.9191264195774,33816.320736573354,4.0
437.5854658134577,40159.28360489064,5.0
636.5072796016927,93766.9835348511,10.0
853.8641430822942,109347.73301309001,10.0
28.97475051554477,21800.140168987076,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
502.2860532838514,66544.5235946668,7.0
203.1983248423337,44529.53484295962,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.34365588434737,6053.588078914053,1.0
480.62018790410366,129726.60465607443,16.0
2586.1805516235436,212725.50843081123,24.0
661.4306763709201,171415.40013101816,19.0
0.0,0.0,0.0
122.42566125768695,12067.552288968454,2.0
118.56333415138978,6012.4639083692455,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0710703328195676,5272.426431287889,1.0
181.96354250482432,24733.916705434203,3.0
479.0508966876368,10929.222096335603,2.0
0.0,0.0,0.0
540.8131907743232,17882.354103840622,3.0
102.05326571062676,16432.825428389144,2.0
79.42156337468987,6342.962868317283,1.0
78.80532853346624,6342.962868317283,1.0
36.61273258993308,6342.962868317283,1.0
780.2697450748367,101357.32059539668,9.0
64.22927420229809,59528.51985302378,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
605.1196861140845,66544.5235946668,7.0
60.68258678298626,6494.022175271719,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.72447935800565,6053.588078914053,1.0
375.7451307791062,84926.08715111561,11.0
2136.166374751663,212725.50843081123,24.0
2330.2176711303036,212725.50843081123,24.0
1759.3938749015074,198379.73854208965,23.0
1592.5935585107982,178509.17738646985,21.0
1228.61459231574,143276.8796111474,17.0
733.6011361920905,100095.07677301703,12.0
441.106354493979,62939.675045953794,8.0
469.94030657498615,53543.359879570686,7.0
824.1075736324544,27972.21666391248,4.0
663.0567499282082,27972.21666391248,4.0
693.6299103115375,27972.21666391248,4.0
110.00398026809114,10089.862560071859,1.0
0.0,0.0,0.0
0.0,0.0,0.0
598.8262419502719,101357.32059539668,9.0
280.1061983835728,101357.32059539668,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.1421877016017,6494.022175271719,1.0
788.5357688168241,74771.54151523832,8.0
52.59316530417858,16550.314414393237,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
456.2524684724092,38729.64086981257,5.0
543.6157386668846,38729.64086981257,5.0
813.5953580754946,109967.37377999608,14.0
1111.4398606122459,165253.54692834514,19.0
1260.5872237827639,142892.56484865397,16.0
1589.829684334202,192593.76320200998,21.0
1994.9264538786542,207534.21302073935,23.0
2426.4627649458653,213546.67692910862,24.0
2710.025587876198,242493.54065203,27.0
2338.1396412264207,203763.8997822174,22.0
2629.7398095684903,209036.3262135053,23.0
2599.610160870422,209036.3262135053,23.0
2466.175367307017,209036.3262135053,23.0
1884.4505956277378,178138.28266267243,19.0
1882.3281450610657,178138.28266267243,19.0
1420.5825640869928,172602.98837273638,18.0
999.4175180370819,71245.66777733968,9.0
936.5012297054789,63610.901615321636,8.0
934.7037655005248,63610.901615321636,8.0
934.770871120438,63610.901615321636,8.0
861.0627691166056,63610.901615321636,8.0
966.3286580115905,63610.901615321636,8.0
951.9177112809805,63610.901615321636,8.0
693.8396543510543,84726.60450296942,9.0
561.8698799566206,53798.60885265792,6.0
