keep_length,length_average,keep_num
852.8702814299884,163444.25941955025,25.0
1823.5850412603495,175966.85781074574,27.0
214.55352468789155,26596.6602287013,4.0
659.4177448367733,84091.09823041438,10.0
49.652024525106846,8238.965100133231,1.0
30.925355885565917,8238.965100133231,1.0
1030.5114436214983,113006.40829157531,14.0
9964.360723540392,105562.90190196307,15.0
94.02087554690715,21025.65972194144,2.0
9092.386953856087,102570.78543946684,15.0
0.0,0.0,0.0
60.20321130381622,9809.892740361238,1.0
59.778530918602016,9809.892740361238,1.0
0.0,0.0,0.0
1383.8404411212352,181027.72733229306,25.0
189.46071012957097,35764.805316907325,6.0
65.52832747132716,5032.571727622907,1.0
141.8153414674314,19935.80038344066,2.0
138.56079042626845,44661.42784540352,2.0
486.59250468893447,96029.6983903409,8.0
381.47655852238717,66944.78845001424,5.0
0.0,0.0,0.0
183.74999080085033,32720.209085213202,3.0
554.3930662626391,78329.36557810553,8.0
342.453733344001,45490.21534881163,5.0
565.8545457063021,45490.21534881163,5.0
876.3875340908382,93553.75317722918,10.0
308.7281100436082,29968.288296035513,3.0
0.0,0.0,0.0
96.01983288513996,37228.364402214276,4.0
2468.8458489709437,229150.83535379943,25.0
1091.5379640974854,207125.70447535813,23.0
1230.4885302357982,168462.23806795324,26.0
1350.0987906035034,168050.68024562925,26.0
662.5040047195154,84091.09823041438,10.0
0.0,0.0,0.0
80.57768542251613,8238.965100133231,1.0
847.1886254221896,113006.40829157531,14.0
8388.097853374324,98058.28215917054,14.0
10892.985057232288,88047.54410244137,13.0
4119.979265058559,102570.78543946684,15.0
0.0,0.0,0.0
60.21383668111778,9809.892740361238,1.0
62.99936269540677,9809.892740361238,1.0
0.0,0.0,0.0
1586.058923608216,204220.28464405576,29.0
461.60830825374524,48104.85103689217,6.0
391.30758957374843,42930.25270230834,5.0
375.93918442696696,42930.25270230834,5.0
289.8461181080384,28027.02404649058,4.0
530.5649281706255,67150.10879005463,8.0
149.8217707793294,60981.90131893235,4.0
80.72741508471793,39628.85611778062,1.0
729.6519454130632,134534.1103340915,11.0
496.47648319455317,138297.97869706363,11.0
291.48323270561,32819.52402493931,3.0
241.20195296812994,20339.75700117748,2.0
325.23052741404126,59294.36633986629,6.0
358.084184614733,54986.64757790384,6.0
0.0,0.0,0.0
0.0,0.0,0.0
107.44458396754592,37228.364402214276,4.0
2766.029896300237,229150.83535379943,25.0
625.8805498882995,185841.7375439927,20.0
1289.195152803231,168050.68024562925,26.0
2995.7221865849556,234853.20280967143,34.0
2771.6724458975896,229636.57111287894,33.0
2466.7086566292023,236710.41134894907,33.0
1884.8272707385058,229229.5352377377,32.0
548.6383384767643,81107.79965941347,12.0
306.11999154734065,37439.21532807066,6.0
882.1835124844768,198987.43440392477,27.0
869.0811382760562,179561.32024524006,25.0
60.74542144838806,9809.892740361238,1.0
60.52241381288372,9809.892740361238,1.0
0.0,0.0,0.0
1977.011135328096,229391.62254038913,32.0
9.2848274573669,14903.228655817753,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
363.29432685186913,50816.7227657222,6.0
59.37721164465452,5571.206956034483,1.0
357.34549598935354,94905.25421631089,10.0
689.6198951789567,108609.75243863548,11.0
72.65344723693394,53333.35434010521,2.0
80.72756097709697,39628.85611778062,1.0
80.72760960885172,39628.85611778062,1.0
186.36282933516807,67845.53362348958,4.0
177.54189754739946,28459.790809726583,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
149.91005451750092,93885.85731055468,10.0
2762.322132940886,223070.101946207,24.0
405.02153467513824,179308.0407660611,20.0
120.68438911159427,12494.46930643553,2.0
56.84186994264271,1165.1248640631052,1.0
430.8474581106287,112827.7086948379,15.0
2269.0889823562334,258147.56936311908,34.0
2432.9864110961203,237649.18233218335,32.0
2787.122733796751,261484.51019428443,36.0
2319.6511213467247,269517.1907042195,37.0
2025.4941935790305,254993.94936719403,35.0
2730.110050467891,254993.94936719403,35.0
2640.2184572604447,245053.31950784157,34.0
2581.465917332651,235243.42676748036,33.0
2646.9340235734185,241517.45229975434,34.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
423.2483270227546,50816.7227657222,6.0
209.92103883967263,94905.25421631089,10.0
873.0650746791796,108609.75243863548,11.0
20.588081244296227,13704.498222324588,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
227.62680026024856,74480.79240234247,5.0
420.07142747332216,74723.90570636009,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.75033410915728,9892.094968466392,1.0
713.9085061011488,138948.49112203965,14.0
2967.0934445606217,230347.93955585,25.0
319.0363905893271,135508.5116839954,16.0
0.0,0.0,0.0
19.473885621744508,1165.1248640631052,1.0
627.5145375083434,74318.70343149149,9.0
92.94854553025101,9404.089964196337,2.0
127.75761220176958,8238.965100133231,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.01009201135701,9940.62985935246,1.0
0.0,0.0,0.0
0.0,0.0,0.0
360.88386952609386,38258.11782609485,5.0
376.6024468373066,50816.7227657222,6.0
583.5759929596488,50816.7227657222,6.0
466.8568583643145,50816.7227657222,6.0
457.50717586921695,50816.7227657222,6.0
726.1995848564692,91551.11653196257,11.0
987.2550141894928,108609.75243863548,11.0
18.687309761638378,13704.498222324588,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
254.79385465332234,34851.93628456185,4.0
113.8285270120214,25032.581741680766,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
387.8737911340689,38344.34169530863,4.0
632.4365213818338,162985.84418235,17.0
2527.5082904389637,206570.28097173572,23.0
584.3157354614332,150198.30438300752,17.0
0.0,0.0,0.0
541.3535772051666,73153.57856742838,8.0
118.56772419896811,9404.089964196337,2.0
210.68494461509056,9404.089964196337,2.0
0.0,0.0,0.0
0.0,0.0,0.0
60.03061629256155,9940.62985935246,1.0
0.0,0.0,0.0
0.0,0.0,0.0
240.17962362958275,26132.288066729627,3.0
180.18057074410444,28841.695541213056,3.0
0.0,0.0,0.0
115.23810184524123,24416.778471268914,3.0
96.65234052926587,24416.778471268914,3.0
1067.026646318795,142946.5445597604,15.0
171.22086794094847,77795.37232225106,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.64479727637476,28216.67750570896,3.0
122.19276370907501,14955.891434969617,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
264.59132972793157,28994.29028090681,3.0
574.5683395866798,135072.14362786463,14.0
2238.100641222418,206570.28097173572,23.0
2357.6696222919563,206570.28097173572,23.0
2018.594354464121,254985.37969098997,28.0
2145.74165275366,242977.9789928316,27.0
2234.7372431949443,220045.59418017406,26.0
1705.126936511066,199223.41150105925,24.0
1121.7334688645421,172672.1262988383,20.0
823.2287919451386,92700.37383973255,12.0
545.4793399498482,54973.98360794268,6.0
547.5887378229364,54973.98360794268,6.0
579.7858189881372,54973.98360794268,6.0
335.68882124899784,28841.695541213056,3.0
0.0,0.0,0.0
0.0,0.0,0.0
721.0240475179307,118529.76608849145,12.0
402.21931370727697,118529.76608849145,12.0
34.28750971404769,9920.013649855975,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
388.19144484904274,34851.93628456185,4.0
86.72802561560111,35095.04958857947,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
429.2961487343749,34940.36052673706,4.0
230.0241864411039,34940.36052673706,4.0
445.09509747175093,52959.673909389276,7.0
1065.8052431380395,127433.38469775247,14.0
1317.2501990631408,127433.38469775247,14.0
1481.8144368125204,148255.56737686726,16.0
1718.644129724187,166567.88747895497,19.0
2243.520334067335,207741.62768611428,24.0
2623.481130967441,223597.63351522238,26.0
2666.5512997415944,216486.438405329,24.0
2591.5710902789906,216486.438405329,24.0
2574.637771635346,208165.80574921228,23.0
2660.7785062634284,225482.8124554195,25.0
2251.6281978199,204309.304840646,22.0
2042.8882235924225,178902.19527817244,20.0
1402.9586597448506,178902.19527817244,20.0
779.4507629069897,53085.185697024666,7.0
756.5699531845995,53085.185697024666,7.0
701.1235469044345,53085.185697024666,7.0
726.4177304631601,53085.185697024666,7.0
782.5142409250666,53085.185697024666,7.0
802.3384635617651,53085.185697024666,7.0
773.2334413584008,55490.442383385795,7.0
691.1116662531776,63567.9617354849,8.0
434.43350675279135,37716.9540876693,4.0
