keep_length,length_average,keep_num
10.339058348564059,7485.584929033493,1.0
1676.0580807955282,198183.57005005216,25.0
1365.0889337128299,198183.57005005216,25.0
797.0693966618392,135990.16503402495,21.0
1260.9277637433304,135990.16503402495,21.0
99.54371562384051,11794.86192467533,2.0
300.2287803245001,31693.03317107944,5.0
0.0,0.0,0.0
0.0,0.0,0.0
529.5992760850206,48543.049896336,8.0
16892.393863024627,153271.87792055975,23.0
118.24156698962109,24401.818674993254,4.0
16871.849533253735,159102.9262748254,24.0
0.0,0.0,0.0
63.62025769305266,10033.613115217633,1.0
179.76888667286346,19623.026882300474,2.0
0.0,0.0,0.0
952.7331379000823,104517.2783968359,16.0
379.2039806697949,40567.9942916897,6.0
393.824309398797,29613.517633493266,4.0
389.2341873759348,29613.517633493266,4.0
428.8309594749686,73699.09978454563,5.0
615.0692952925393,110962.89330178405,11.0
937.2267617079112,126411.99596192787,13.0
394.9839891381317,83482.04999870392,6.0
360.22528039763887,35234.8422890729,4.0
943.0727587956824,112442.97299605786,13.0
580.9063567589435,62959.00596076799,8.0
601.0984423136875,62959.00596076799,8.0
746.5544481207894,98249.06347305128,12.0
173.54323341051338,17987.521852197606,2.0
0.0,0.0,0.0
10.946486937104291,7485.584929033493,1.0
2003.2957586819393,198183.57005005216,25.0
1009.4741390492236,188617.165073991,24.0
1055.1749903549917,129978.65345938402,20.0
1050.0133370435221,135990.16503402495,21.0
302.0831383216987,31693.03317107944,5.0
0.0,0.0,0.0
0.0,0.0,0.0
487.61840927496775,42765.622949101904,6.0
12534.076518491189,153271.87792055975,23.0
19268.886384236524,142176.19868079748,22.0
4974.641543985033,159102.9262748254,24.0
0.0,0.0,0.0
56.00951748589764,10033.613115217633,1.0
187.6292187733743,19623.026882300474,2.0
0.0,0.0,0.0
1001.500070624038,134034.14437894273,21.0
573.5803483467838,41352.687446900396,7.0
467.4560706353104,35165.93460740173,6.0
466.94860782324963,35165.93460740173,6.0
572.2503572242362,35165.93460740173,6.0
649.3894273262799,53446.667482985125,9.0
472.6945057660794,56450.872420945954,8.0
433.6386140880874,80466.13886522701,6.0
1440.9392264999226,223034.22586624968,22.0
804.342204783947,196828.82860106413,18.0
360.41073593088873,88719.43882193434,6.0
336.70459344477456,44633.856670881985,5.0
510.59447929906275,62706.14283275009,7.0
214.39363556046368,37157.39256728021,4.0
0.0,0.0,0.0
0.0,0.0,0.0
30.12726336411721,17051.98990509463,2.0
2325.8464870326025,198183.57005005216,25.0
684.8623094325703,178295.10362948957,23.0
1201.1538604025284,135990.16503402495,21.0
1950.3874620597735,155198.64788209886,24.0
1797.3789002559108,140339.1501949944,22.0
1516.9524477066584,140339.1501949944,22.0
661.0969240773592,87861.72549806327,12.0
35.09714644272713,33267.811143223735,4.0
0.0,0.0,0.0
334.8469662566199,83452.8674985095,12.0
126.45820523602916,30045.93187928263,5.0
122.11938730048287,6186.752839498669,1.0
171.61511514565632,15776.16660658151,2.0
0.0,0.0,0.0
1333.7483037460581,134034.14437894273,21.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
267.7899750573268,32393.606674309634,5.0
35.867157126989625,14112.873798726241,2.0
683.4614607395363,148957.83499000355,17.0
1016.5189754982979,155850.9494688138,18.0
0.0,0.0,0.0
76.86827510215565,44085.58215105235,1.0
80.68386861817459,44085.58215105235,1.0
245.53839570483467,69809.23468727453,4.0
100.94915157813605,9514.323106290605,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
66.19488681781232,43214.58627944884,5.0
2600.18157528265,204294.14424269245,26.0
532.2489477353743,174627.27965674424,23.0
191.03383738467477,18135.36829741543,3.0
0.0,0.0,0.0
339.0135030068043,101109.85302235911,16.0
1942.8765541234059,149836.9620008726,24.0
1692.9961143319292,139969.91658011745,21.0
1713.8086724137045,139969.91658011745,21.0
1602.192212973789,151964.00287486752,23.0
1789.733878587029,146972.47291550032,23.0
2174.665863979881,164755.75915364554,25.0
2292.0889331040094,170042.7943622465,26.0
2503.183446688949,160453.38059516368,25.0
2371.4844796512266,160453.38059516368,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
305.3736036106603,32393.606674309634,5.0
413.12372243164816,129735.88240515039,15.0
1188.51886766694,148957.83499000355,17.0
19.92728473889331,6893.114478810265,1.0
83.99054963208899,6893.114478810265,1.0
86.43095550153893,6893.114478810265,1.0
84.38782912358943,6893.114478810265,1.0
287.6284899378446,76702.3491660848,5.0
80.68396418886086,44085.58215105235,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.64485222057397,82727.86442481764,11.0
2766.326439954677,210959.76945873458,27.0
300.87819503952755,128190.3143538325,17.0
37.18656970799066,5359.168888733026,1.0
0.0,0.0,0.0
364.88569098240436,31904.995779044253,5.0
82.45957674873866,6059.9696523113735,1.0
61.47625331890903,6059.9696523113735,1.0
0.0,0.0,0.0
0.0,0.0,0.0
181.17033942146156,17783.2862381452,2.0
420.37752713806503,5287.0352086009925,1.0
0.0,0.0,0.0
842.9467341816307,31470.35109318721,5.0
544.8163157368822,26183.315884586216,4.0
532.1406607022651,26183.315884586216,4.0
522.0959732719953,32393.606674309634,5.0
383.980960333889,32393.606674309634,5.0
542.4954284521077,102633.13753412291,13.0
1452.0546679459505,148957.83499000355,17.0
17.212817498674085,19221.952584853134,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.6283527214432,32616.767015032437,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
149.93252972041506,14378.732283141744,2.0
375.86417359492583,110634.78413952993,14.0
2603.3507977013087,190470.4629829525,24.0
732.7343985460955,170878.25828276257,22.0
6.240773337883961,5359.168888733026,1.0
301.97584892128134,31904.995779044253,5.0
0.0,0.0,0.0
38.88691848893458,6059.9696523113735,1.0
0.0,0.0,0.0
16.802536295858115,5287.0352086009925,1.0
180.25131975772734,17783.2862381452,2.0
420.0458498933894,5287.0352086009925,1.0
0.0,0.0,0.0
679.152518468365,17357.47729446097,3.0
0.0,0.0,0.0
29.07749693068215,7019.327208893727,1.0
253.6448485722179,13229.617998617146,2.0
10.074355398769763,5051.1148769662495,1.0
1510.4237966627409,161028.27707586353,19.0
90.81830313734521,93557.4534632222,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.70497845209113,32616.767015032437,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
152.8103353032717,14378.732283141744,2.0
342.32480556528236,67611.12138320896,9.0
2072.260522856401,190470.4629829525,24.0
2483.4591795578594,190470.4629829525,24.0
2202.6071892718887,202783.25406180683,27.0
2208.878269953935,192399.12891352558,26.0
1941.6111514609509,179554.37509575905,24.0
1301.0916124046698,131249.30476678736,18.0
994.3002412601138,115591.35687211587,16.0
771.8826513085966,90613.41771623975,13.0
831.2918662403326,38251.04096281211,6.0
862.4892196328136,22617.82736606278,4.0
1131.5355535814151,23567.768084184387,4.0
423.1249721858574,18516.65320721814,3.0
235.5526640804678,13229.617998617146,2.0
356.9200120043038,13229.617998617146,2.0
1077.8461497182795,155168.12577972698,18.0
447.9439973007933,148957.83499000355,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
379.3640727810681,45461.52083279895,6.0
32.49554566365822,7485.584929033493,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
100.71769710127941,14378.732283141744,2.0
82.55360768708834,7713.107067099633,1.0
290.800877878777,60945.49616716686,8.0
673.953215189007,79069.37111018566,10.0
926.6061884074433,84148.52575788616,10.0
1106.9355726223944,124259.7236157955,15.0
1422.9813760010547,150615.83445760308,18.0
1813.5638563074872,164133.32874138182,20.0
2465.145257814793,202818.08816487697,25.0
2547.1584834671917,209207.83615385785,26.0
2630.435319666015,204052.15153247453,25.0
2491.1664355656467,204052.15153247453,25.0
2481.3137529699034,226014.06155876126,28.0
2142.2138779171996,189675.86343168546,23.0
2110.4845011334105,189675.86343168546,23.0
1283.217073891412,183465.57264196203,22.0
470.7219241920041,38534.03255341934,5.0
473.5688938819984,38534.03255341934,5.0
474.3536623316824,38534.03255341934,5.0
500.734335222933,38534.03255341934,5.0
510.5402155199197,38534.03255341934,5.0
561.2827850941853,38534.03255341934,5.0
623.0364685096779,48559.832277548165,6.0
498.280432294532,63499.43319409771,8.0
158.78465002193474,15957.09231427111,2.0
