keep_length,length_average,keep_num
1295.9359227644663,206912.60551206506,24.0
729.1513021347662,136725.8140202963,20.0
1589.8877264352043,138453.8346916013,20.0
116.09403528334703,13924.906853493529,2.0
539.8087140091995,26904.46422711156,3.0
0.0,0.0,0.0
0.0,0.0,0.0
587.953887931732,61554.43531525745,10.0
8131.401048552419,70517.64025942917,11.0
556.81250212074,30978.038379655452,4.0
7624.144802532571,78090.2610580304,12.0
0.0,0.0,0.0
59.83589763632683,7572.620798601236,1.0
119.86217340835843,6249.72161322741,1.0
0.0,0.0,0.0
1177.4142486175622,132392.96279638616,19.0
191.7699447216913,23726.716979935736,4.0
243.61909747950236,16516.809705680855,3.0
295.3478596390023,27883.038570528428,4.0
235.2064728618781,16516.809705680855,3.0
435.2420811065873,44519.866675776044,8.0
191.5523451413299,30297.5330117037,4.0
76.66967950650762,13185.716907765423,1.0
77.83416211831589,13185.716907765423,1.0
1044.2847957624538,135616.60925343784,13.0
639.8838421154721,88313.09857913782,8.0
601.9683221238417,77172.91579172492,7.0
902.6026890493794,112453.71438485268,11.0
362.54782589032953,58096.5397775993,5.0
0.0,0.0,0.0
26.881289869892303,5849.211052344311,1.0
2188.6834993630873,206912.60551206506,24.0
969.1410266314928,212654.24061328208,25.0
1208.663105039439,144195.46979281833,21.0
1276.1861590839208,144218.6145242611,21.0
600.4403894080896,38270.69309195913,4.0
79.93260495379712,11366.228864847575,1.0
5.994845516981804,11366.228864847575,1.0
598.9949153228445,61554.43531525745,10.0
6610.3122073061095,70517.64025942917,11.0
9034.890021041161,70517.64025942917,11.0
2412.7105317075293,78090.2610580304,12.0
0.0,0.0,0.0
59.82533183495883,7572.620798601236,1.0
119.99566592957945,6249.72161322741,1.0
0.0,0.0,0.0
1170.9186796729084,143636.41400000392,21.0
387.6382500327019,29580.792835018205,5.0
234.17328474119205,17566.291389131024,3.0
295.5029497468049,28932.520253978597,4.0
233.77033380292025,17566.291389131024,3.0
467.67972074158104,60314.964955202515,10.0
466.99085212596776,52484.00656306066,7.0
321.01337244646436,40414.0005448137,5.0
1068.6130614475105,143615.36597363418,15.0
668.1571047730115,137946.96044867215,14.0
225.6569742809852,37514.57187344999,4.0
262.44172053584714,58775.644893749086,6.0
518.2433869950977,85027.80633677919,9.0
380.8418891512247,54641.111335930014,5.0
0.0,0.0,0.0
0.0,0.0,0.0
23.174259689444717,12947.213282022665,2.0
2478.350018145706,206912.60551206506,24.0
658.475504904932,181327.27620178994,21.0
1489.335317722484,149960.24962547809,22.0
2054.0423340831267,155197.87184590346,22.0
1723.4757096669573,141000.68561173926,20.0
1446.0598902104393,141000.68561173926,20.0
1057.1513018083808,134729.3116696687,19.0
379.9252296621082,63836.28909223548,9.0
156.84824759373143,16218.370619352834,2.0
474.0441228423561,106253.57058149471,15.0
494.8244354610975,100272.33980592544,14.0
104.03532181811255,7572.620798601236,1.0
120.5163827880781,6249.72161322741,1.0
0.0,0.0,0.0
1388.1048066635797,143636.41400000392,21.0
17.413742208158652,6249.72161322741,1.0
0.0,0.0,0.0
61.3545090264891,11366.228864847575,1.0
0.0,0.0,0.0
382.915834437289,42748.67356607149,7.0
47.43832864921719,10825.259449276047,2.0
589.5428127370776,117334.51956734605,12.0
950.1595541993136,128099.29787063446,13.0
12.955253410413006,11140.182787412892,1.0
0.0,0.0,0.0
0.0,0.0,0.0
182.13381823190002,24140.61580571487,3.0
0.0,0.0,0.0
78.2912549741439,36828.297469016725,1.0
78.29125613042059,36828.297469016725,1.0
78.29125728372624,36828.297469016725,1.0
162.07786734811424,109026.86021701929,11.0
2695.515476011144,243740.9029810818,25.0
506.0903493661496,164817.11185600373,19.0
60.37099912563778,8160.127020833757,1.0
0.0,0.0,0.0
398.83348416101234,86442.78196847012,13.0
1672.603649987345,156128.87070869532,23.0
1526.4090889504332,139282.13779475717,21.0
1637.9377755904827,133238.32778567064,20.0
1409.0582013444787,138090.4695401759,21.0
1444.1359211915467,149456.6984050235,22.0
2091.921225713538,163279.04081685212,24.0
2015.970583110932,155706.4200182509,23.0
1872.0715968423958,155706.4200182509,23.0
1834.1163334067787,155706.4200182509,23.0
0.0,0.0,0.0
0.0,0.0,0.0
61.35680246949757,11366.228864847575,1.0
0.0,0.0,0.0
426.2293182123345,42748.67356607149,7.0
359.933725636116,110639.74950191326,11.0
1051.779779551422,124235.81283380052,13.0
27.003421271744976,5668.405524962036,1.0
166.51677088133027,16808.58831237493,2.0
200.8806240658596,16808.58831237493,2.0
172.21892056679067,16808.58831237493,2.0
328.03388826032494,40949.204118089794,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.78442701668061,9885.934713269111,1.0
543.722221769175,152566.09305071746,15.0
2815.3539983452056,256183.74989567592,27.0
357.71949020845693,194139.62734947348,19.0
78.29126306008328,36828.297469016725,1.0
78.29126421647979,36828.297469016725,1.0
558.4382516885995,96160.55824583038,9.0
107.33162362930653,42872.107478103244,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
226.41881318370892,13822.342411828646,2.0
63.776663190918626,6249.72161322741,1.0
4.499026304847892,6249.72161322741,1.0
328.30542722392244,28398.702728240136,5.0
312.9123082940219,22148.981115012724,4.0
263.00856399220083,22148.981115012724,4.0
226.3033641538675,46296.32941875428,7.0
330.30304982730604,31969.87345378004,5.0
648.6703711018016,115363.41801491275,14.0
1273.8130443211455,124235.81283380052,13.0
17.370887155352968,13596.06333188726,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.0521308448443,40949.204118089794,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
282.46685492412735,14859.12585534127,2.0
410.31020645805825,107253.6943610886,14.0
2626.901093522376,206222.1342637533,24.0
713.1998181294406,159909.97265034288,18.0
0.0,0.0,0.0
411.697436729411,59332.26077681366,8.0
164.93177678527553,62056.90935511561,4.0
78.29126768346829,36828.297469016725,1.0
78.29126883915279,36828.297469016725,1.0
78.2912699955741,36828.297469016725,1.0
261.07877566126166,50650.639880845374,3.0
258.12108642552886,43078.01908224414,2.0
76.64880119627237,36828.297469016725,1.0
180.33926219709454,16328.696709993173,3.0
0.0,0.0,0.0
55.303191572992525,6328.37091702996,1.0
449.28253747812124,49073.092345227764,7.0
227.7203442352849,24925.744041486203,4.0
1438.604772699198,155614.30539715075,18.0
139.94177331931445,59126.850360506236,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.2367441216318,40949.204118089794,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.22428585479318,9885.934713269111,1.0
225.4515553201927,14859.12585534127,2.0
428.97259573852506,79209.73780997038,11.0
2099.986998331279,206222.1342637533,24.0
2333.678006339188,206222.1342637533,24.0
2141.394110921318,215935.13263740993,26.0
2487.945945617939,247269.73867622198,30.0
2238.1723739354607,239210.61060112106,29.0
1554.2419494632268,203773.76595098508,24.0
1004.9896961898718,114887.20253911374,15.0
850.7450475094328,111922.3169712188,15.0
635.6816755064485,57396.81689341675,8.0
752.8237121348493,92024.20876137071,9.0
697.3429188859675,85122.91549491623,8.0
345.0030703319455,68794.21878492307,5.0
374.5811289075883,68794.21878492307,5.0
435.7386043904892,68794.21878492307,5.0
1074.402470176276,167893.29892923706,15.0
554.3157008157423,167893.29892923706,15.0
57.50192464780315,44334.07944456371,2.0
74.50855865101468,7505.78197554698,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
342.9432882181485,40949.204118089794,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
697.1850635014235,32816.53393900607,5.0
739.4138266051265,32816.53393900607,5.0
890.4895624352928,77400.33134809686,11.0
827.551819530388,67514.39663482775,10.0
844.4905035731383,91776.47085884228,11.0
1082.8807230510354,119555.68274796422,15.0
1664.170932660863,170373.6199845084,20.0
2229.988775269683,187160.847964232,22.0
2833.803707062363,242270.66264468958,29.0
2493.168092324888,209454.1287056835,24.0
2443.4818110514043,209454.1287056835,24.0
2496.1721601746103,209454.1287056835,24.0
2580.6011154659614,230053.82115674228,27.0
1978.54727351456,217307.78018292607,25.0
1872.3783880408582,183421.84071861726,21.0
1234.551738600518,164945.73266691022,18.0
470.8952774002446,40709.9198331097,5.0
521.5705183819169,77538.21730212642,6.0
547.044128174947,77538.21730212642,6.0
546.7508481573645,77538.21730212642,6.0
507.65627979242976,77538.21730212642,6.0
423.528598076275,77538.21730212642,6.0
400.87136413567504,70709.02867570659,5.0
343.36361371380247,84383.56581874889,7.0
79.83989378172978,6606.064231642378,1.0
