keep_length,length_average,keep_num
2297.996104580673,66354.28747822321,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1020.5176621524208,97632.04319929768,14.0
112.0605111292612,6942.112914009688,1.0
155.70245734123245,6942.112914009688,1.0
155.6810564700098,6942.112914009688,1.0
155.67463954123843,6942.112914009688,1.0
680.2892542514816,71120.30166370595,9.0
354.9247132369677,50502.745181648475,7.0
286.3884528453537,43174.219099635695,3.0
717.052646892359,102339.21824062205,8.0
328.8272901737559,80294.00925901848,6.0
186.0750033898933,57841.32921498534,3.0
238.6062015298998,57841.32921498534,3.0
271.29251281841846,69324.63967789218,4.0
135.16565304081888,11483.310462906846,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
772.1833094615542,113441.52665160641,11.0
365.130926190891,113441.52665160641,11.0
878.2291929180774,102882.80824785682,13.0
1262.6266204344588,102882.80824785682,13.0
1219.0195975786737,102882.80824785682,13.0
1013.8122880794222,82288.61480224904,12.0
1305.6413225006831,122106.86744017553,15.0
114.37570867366051,34654.46290515488,4.0
0.0,0.0,0.0
204.0979544924458,89961.95648420346,12.0
201.62631186172658,59287.68104006567,8.0
40.315069406454114,9789.292889075463,1.0
0.0,0.0,0.0
0.0,0.0,0.0
970.4985413020946,97632.04319929768,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
600.6156654078452,64178.18874969626,8.0
61.61327368505044,16365.466454610729,2.0
302.64942468069944,69193.44355848801,7.0
613.1668826797933,71121.33426374687,7.0
16.40973973333365,6942.112914009688,1.0
0.0,0.0,0.0
0.0,0.0,0.0
258.0116533135553,69324.63967789218,4.0
82.22574479607918,16440.179395963416,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
825.3332888706889,92847.33320599861,10.0
194.05041256131238,82664.06736385188,9.0
0.0,0.0,0.0
37.51988167513436,20594.193445607798,1.0
265.14415172597734,75861.13348172356,9.0
1316.4772858297968,148443.4289703317,18.0
1697.2398732176084,139754.11628208144,18.0
1761.1927652151521,139754.11628208144,18.0
1556.568264936668,119159.92283647365,17.0
1504.7484704506314,119159.92283647365,17.0
1540.2650317452346,119159.92283647365,17.0
1560.1669541575495,119159.92283647365,17.0
1570.868561827718,119159.92283647365,17.0
1586.3682282523323,124246.60602183928,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
600.4710341105485,64178.18874969626,8.0
182.3609095678045,72125.18258619719,7.0
571.7539558677684,69193.44355848801,7.0
22.8227174502289,6942.112914009688,1.0
145.82216431635626,6942.112914009688,1.0
173.48413258079125,6942.112914009688,1.0
159.11893002385085,6942.112914009688,1.0
362.1452663157577,59826.57319593846,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.05933578963768,7886.712546620176,1.0
78.1793332951719,18069.97838876692,2.0
909.2019015737825,92847.33320599861,10.0
65.84846248975029,61977.76565088972,6.0
0.0,0.0,0.0
0.0,0.0,0.0
360.68757093884335,32476.942741789015,3.0
0.0,0.0,0.0
31.667102961038665,20594.193445607798,1.0
79.1001348961694,20594.193445607798,1.0
79.10015186809811,20594.193445607798,1.0
79.10016883535042,20594.193445607798,1.0
53.285871697254706,20594.193445607798,1.0
0.0,0.0,0.0
420.6651452983353,31701.246007907244,5.0
582.9524980762739,64178.18874969626,8.0
959.3501164806069,64178.18874969626,8.0
843.905950307154,64178.18874969626,8.0
822.8683659436846,64178.18874969626,8.0
1053.4978315758522,87021.5011477616,10.0
698.4335358756495,80060.27641010414,8.0
7.7255840225991745,7935.093823906958,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.7691586445467,59826.57319593846,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
133.25456491401258,7886.712546620176,1.0
25.82870038007077,25810.19471923838,3.0
793.199067805765,82104.2139457233,9.0
302.5009647238884,82104.2139457233,9.0
0.0,0.0,0.0
359.1918116417557,32476.942741789015,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.81431411146794,20594.193445607798,1.0
79.10020277566797,20594.193445607798,1.0
79.10021974688978,20594.193445607798,1.0
439.5002425764793,53071.13618739681,4.0
80.96874812469385,31461.02629722393,2.0
132.66445861279624,26662.901357557836,3.0
122.390985537638,10866.83285161613,1.0
820.3266176044344,85558.91001309875,9.0
226.63006911277455,46350.131160422665,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.3991586301761,59826.57319593846,4.0
15.872322526913388,2202.96612221536,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.78859267376086,7886.712546620176,1.0
59.678762513706076,7886.712546620176,1.0
553.887976262916,82104.2139457233,9.0
806.0818844692609,82104.2139457233,9.0
1044.1872323340667,121570.93536299058,13.0
1245.849142477103,111387.66952084385,12.0
1104.647840091641,111387.66952084385,12.0
886.3167423894893,97601.81881424879,10.0
696.1115534623129,55684.5755447501,7.0
546.156429516514,34679.90886400438,4.0
405.5047260898816,34679.90886400438,4.0
425.7979908682695,38522.57711791261,4.0
368.85384397997086,32476.942741789015,3.0
620.4291051464339,32476.942741789015,3.0
19.961515123096746,20594.193445607798,1.0
79.10027065966872,20594.193445607798,1.0
484.3294772640834,84773.41479534497,7.0
267.08979170865103,84773.41479534497,7.0
113.64932271573979,33543.50947826559,3.0
132.96515336356634,12949.316032657789,2.0
40.648318345108464,7935.093823906958,1.0
0.0,0.0,0.0
0.0,0.0,0.0
2.412947149308596,6079.794181360481,1.0
483.05250615161265,65906.36737729894,5.0
28.563697402988993,8282.76030357584,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.161910100515826,7886.712546620176,1.0
83.38593963717975,7886.712546620176,1.0
79.79306907416625,7886.712546620176,1.0
85.46962018664043,25059.75706424521,3.0
163.99998064918478,23218.678893748627,3.0
299.582104115336,33161.86134643545,5.0
517.3107984249916,80811.23231762575,8.0
706.9744504335482,86891.02649898623,9.0
960.7404950156474,94777.73904560639,10.0
1076.4165422064793,107847.53801943788,12.0
1128.327805836084,107847.53801943788,12.0
1111.833582546689,107847.53801943788,12.0
1082.9496902515095,107847.53801943788,12.0
1015.6961488439695,96980.70516782175,11.0
1016.6801598817444,96980.70516782175,11.0
787.5035267925047,96980.70516782175,11.0
389.5778540856809,32801.48381808457,5.0
404.5567713274503,53395.67726369237,6.0
468.9451858857184,53395.67726369237,6.0
469.62810958610265,53395.67726369237,6.0
468.6447666217075,53395.67726369237,6.0
471.74280363131714,53395.67726369237,6.0
319.5072927936179,26755.849441960974,4.0
430.5488792243782,69019.3179936321,6.0
136.70040792261082,8282.76030357584,2.0
