keep_length,length_average,keep_num
60.30768706238277,9281.379201311624,1.0
0.0,0.0,0.0
806.2704391214284,43105.40315168951,7.0
7470.625459017947,69638.4531485107,10.0
711.9544509595164,23267.12783786791,3.0
7069.20241144751,69638.4531485107,10.0
0.0,0.0,0.0
124.73964431511592,15736.853160329634,2.0
83.72940350723749,9673.894773304493,1.0
12.245724485216947,9673.894773304493,1.0
1272.0865889049026,127300.45903400163,18.0
492.07237744420684,70780.46754624073,6.0
946.0937076550281,55655.68285690845,4.0
844.8991206849182,55655.68285690845,4.0
736.703545880395,46374.303655596814,3.0
605.0381177700879,46374.303655596814,3.0
608.6577134913443,74698.69706097149,7.0
239.39128053523365,51756.45501044466,4.0
262.66333205196264,57945.37932886716,4.0
855.3229517393211,115342.16459747912,11.0
562.3489509131471,79813.2863916737,7.0
462.8602865990721,50762.88840055028,6.0
848.6337009967347,107925.717691482,10.0
155.2648976901535,17210.32946551749,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1708.9365089682294,197201.9130175456,23.0
954.7829022795486,197201.9130175456,23.0
1132.0062470994985,129680.60722732898,19.0
985.1055163048062,129680.60722732898,19.0
120.17782106730132,14592.255996672347,2.0
49.83178051293028,9281.379201311624,1.0
34.533441913157695,9281.379201311624,1.0
526.0430844516411,48586.21844602666,8.0
5859.977282431083,69638.4531485107,10.0
8467.032950538547,69638.4531485107,10.0
2767.9764748898847,69638.4531485107,10.0
0.0,0.0,0.0
59.91939626827248,6062.958387025141,1.0
0.0,0.0,0.0
71.48378484711593,9673.894773304493,1.0
1403.9287803733223,136974.35380730615,19.0
5.568266805464567,9673.894773304493,1.0
163.3424623558967,19118.241722715902,2.0
287.5022126135252,19118.241722715902,2.0
247.07446845255896,19118.241722715902,2.0
280.968704498177,35091.32616583265,4.0
336.1314926764665,39249.78518077227,5.0
128.2859809203923,59033.90858286047,4.0
710.3001535076381,124132.31189013233,12.0
348.6685008630621,84255.76716709799,10.0
178.40945528255955,47394.87364760271,3.0
244.02403449490959,59582.4987960214,4.0
718.7979834252568,104402.28628515475,9.0
668.428055990248,95056.94107169325,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2005.564134541073,197201.9130175456,23.0
653.9067864563801,197201.9130175456,23.0
1283.644123197194,129680.60722732898,19.0
1758.7519144468379,136384.69640467782,20.0
1618.6980714292092,111634.17928222354,16.0
1383.1076558180714,120915.55848353518,17.0
682.3352699649627,82222.43045332367,13.0
46.22587448650525,37031.60362398232,5.0
81.57007145369016,5129.200887097907,1.0
314.2470582800377,87943.49645073667,13.0
275.97889390492065,66957.66299110962,10.0
59.997328892862356,6062.958387025141,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1328.0208693883674,127300.45903400163,18.0
78.16145418211507,9673.894773304493,1.0
82.6206028582363,9673.894773304493,1.0
21.5115269221322,9281.379201311624,1.0
68.45687713315759,9281.379201311624,1.0
199.82381111047263,21453.899737453903,3.0
42.64357447040327,15455.198907457709,2.0
498.1398287866306,104363.29310032054,12.0
537.2598361915553,95081.91389900893,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
252.84463373957442,47494.642429456915,5.0
254.86171803251148,58366.403376198155,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.672752689351256,36401.53503477413,4.0
2223.0422278836354,197201.9130175456,23.0
433.3754373787194,169075.86239726387,20.0
180.81193747711814,16862.35030313077,3.0
0.0,0.0,0.0
387.61776827116057,91133.93097911944,12.0
1640.5366724047715,136194.69475951992,20.0
1767.220243739518,138779.975158335,20.0
1792.7723830779264,138779.975158335,20.0
1562.0362203410693,138779.975158335,20.0
1576.2847284706604,138779.975158335,20.0
1880.6546485755036,144842.93354536014,21.0
1796.3909302155823,138779.975158335,20.0
1832.8942629044614,138779.975158335,20.0
1862.4284315540215,138779.975158335,20.0
0.0,0.0,0.0
1.1092239585513495,9673.894773304493,1.0
83.72993264869712,9673.894773304493,1.0
111.49403425578048,18955.273974616117,2.0
295.51251268177685,30735.27893876553,4.0
233.82434976274362,95081.91389900893,11.0
811.252746389734,104363.29310032054,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
261.58595044693095,49120.33668439031,5.0
215.3492632547963,47292.292247042256,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.15496000888437,14207.27242296351,2.0
662.3065597989397,81895.33232067656,11.0
2674.7849331773373,219051.68762190215,27.0
344.36368424986443,143687.0404351865,19.0
0.0,0.0,0.0
0.0,0.0,0.0
239.8963437878006,25117.224344257695,3.0
30.47904235583076,5099.6893989307855,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.831405663990274,6062.958387025141,1.0
0.0,0.0,0.0
0.0,0.0,0.0
208.9023497796593,21453.899737453903,3.0
316.4326542650096,21453.899737453903,3.0
274.2606582810048,21453.899737453903,3.0
216.4983412913807,15973.084443116753,2.0
230.26597603278105,25646.97921642125,3.0
514.3419904428642,83884.67397308715,10.0
1055.8678997016718,114037.18787362505,13.0
38.58625439075445,9281.379201311624,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
282.9332281177801,49120.33668439031,5.0
16.848562903070263,9933.794255426119,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
863.8376733642601,54055.84114422963,8.0
408.3322941701771,128599.78907985864,16.0
2174.5926551116318,202189.33731877134,24.0
664.7634788803313,169326.5198186424,20.0
0.0,0.0,0.0
180.051781780954,20017.53494532691,2.0
10.663587893994674,5099.6893989307855,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
53.20586518714275,6062.958387025141,1.0
0.0,0.0,0.0
0.0,0.0,0.0
119.86916368148421,9974.383613120557,1.0
0.0,0.0,0.0
55.91675717466046,15455.198907457709,2.0
111.07841795839877,15455.198907457709,2.0
98.8991188390973,15455.198907457709,2.0
1039.137652823603,110537.11280646664,13.0
174.23360820989905,70561.68761260792,8.0
110.07025601651152,18955.273974616117,2.0
62.5885670380425,9673.894773304493,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
284.0602828013242,49120.33668439031,5.0
16.103833124675834,9933.794255426119,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
891.9437042935923,54055.84114422963,8.0
719.4665283216069,81895.33232067656,11.0
1562.1395274539989,197452.5704389242,23.0
1999.886971474153,197452.5704389242,23.0
1782.224110109034,197783.37650299014,23.0
1679.4285819015543,189344.05476396932,22.0
993.0900804551582,146895.6585478327,17.0
681.5215993752021,88696.82337405195,11.0
383.51460464240387,38875.78953057541,5.0
299.58268903691805,32110.08558089699,4.0
233.77380359915006,19927.564037473752,2.0
211.50731888023552,19927.564037473752,2.0
165.8891217662174,9974.383613120557,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
703.2855122515181,106156.02502816483,12.0
249.80374677084401,95081.91389900893,11.0
14.131151492274695,9281.379201311624,1.0
14.531643606993912,9281.379201311624,1.0
21.141894781514782,9673.894773304493,1.0
83.73056765726997,9673.894773304493,1.0
55.911155591552685,9673.894773304493,1.0
0.0,0.0,0.0
344.6848870724375,49120.33668439031,5.0
55.4880319051391,10060.004168469024,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1093.3657487312244,54055.84114422963,8.0
728.062638638659,47351.75196688078,7.0
701.8625703564812,61652.232005376136,8.0
463.94264857531704,54774.65102922106,6.0
589.1757300859797,80040.82201841842,9.0
1187.4945113606295,143200.38319103763,16.0
1426.1945772973575,178525.54813458992,20.0
1728.3704386573756,182469.89629664674,21.0
1822.0788519794733,187499.39001457096,22.0
1402.728719795866,153493.18693769578,17.0
1425.2371426215661,163446.36736204894,18.0
1443.1963465478368,163446.36736204894,18.0
1458.5997845906195,155200.5078709742,17.0
1314.5708021713854,152510.85106195504,17.0
1273.7516882359644,134458.42393061577,15.0
892.0296339182628,134458.42393061577,15.0
390.27267757686013,39376.51003160682,4.0
389.64272390031243,39376.51003160682,4.0
389.27629377306727,39376.51003160682,4.0
389.7841409577153,39376.51003160682,4.0
389.1153631846083,39376.51003160682,4.0
423.2570578760327,49050.40480491131,5.0
483.40007854967956,49050.40480491131,5.0
634.5976751976691,77162.83610471961,8.0
446.03215555724535,39710.23953595419,4.0
