keep_length,length_average,keep_num
206.03707060445896,17186.17228499589,3.0
78.07831802598332,5036.602795618777,1.0
0.0,0.0,0.0
301.4202997977272,30574.033168783684,5.0
3313.106449488456,28894.05307096611,5.0
4186.832772446604,28894.05307096611,5.0
1543.3965795698064,28894.05307096611,5.0
0.0,0.0,0.0
62.948870206807,5137.9194670871775,1.0
160.4571754275844,12435.18761329057,2.0
80.43651764579529,5137.9194670871775,1.0
830.418157481957,91521.09956185802,13.0
167.5956244638682,29922.180388878405,2.0
155.75392569757145,29922.180388878405,2.0
155.550984608195,29922.180388878405,2.0
155.5236653319153,29922.180388878405,2.0
529.865308817242,73340.73630257952,8.0
427.4785753883522,64493.24097828518,6.0
167.4129395224641,17594.075321662862,2.0
403.57002887903906,60783.84691352855,7.0
368.48363419644477,60783.84691352855,7.0
234.3788121048384,29191.19855092753,3.0
173.41380548955118,29191.19855092753,3.0
394.1791435194014,44550.176791472164,5.0
198.30196007529742,24714.347678209422,3.0
0.0,0.0,0.0
0.0,0.0,0.0
25.603792909248867,16204.358428204183,1.0
1927.0392571334596,138015.45186949387,18.0
453.70994028625114,116236.08762422562,16.0
786.5692374425854,89245.29285510312,12.0
1250.5388422423937,101394.86234448024,14.0
1152.9972843279247,94480.53579627359,13.0
883.8459855738481,94480.53579627359,13.0
350.98627927404164,46501.50913188004,8.0
7.729133318745377,9879.748842712392,1.0
0.0,0.0,0.0
138.0679728940354,46839.70166406764,7.0
215.22233661303244,46839.70166406764,7.0
0.0,0.0,0.0
60.10232682114227,7297.268146203394,1.0
0.0,0.0,0.0
826.8166885583653,97062.92886822704,13.0
21.5891817304957,10679.748773456207,1.0
0.0,0.0,0.0
0.0,0.0,0.0
6.462269852328251,10679.748773456207,1.0
467.1973896846147,66426.40975437286,7.0
72.13354481846729,25637.311719544057,2.0
277.26125330462474,57018.42468827899,7.0
308.6464003938573,50104.09814007234,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.18033190756978,27725.06168939569,3.0
188.39782028534833,18568.981349589154,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.31851557548217,69199.96376885482,10.0
2035.8831552783772,138015.45186949387,18.0
339.6900638581592,132440.44605242982,17.0
60.397516213669476,6914.326548206654,1.0
0.0,0.0,0.0
282.06614699646,73412.65758778469,9.0
1260.7422366512637,104602.80241821584,15.0
1009.8766124586801,87747.86434582315,12.0
1015.0467744124506,87747.86434582315,12.0
914.1182155583003,87747.86434582315,12.0
834.0798881397051,87747.86434582315,12.0
1161.1584835306749,105724.88126548276,14.0
1169.3635833673625,105724.88126548276,14.0
1094.3395341293262,98427.61311927935,13.0
1249.3667763581348,103457.80897234891,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.28455088939912,10679.748773456207,1.0
455.04653727321903,62141.54108503851,7.0
181.00053310781269,68650.04355814646,8.0
468.7293738274238,57018.42468827899,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.62871709904476,27725.06168939569,3.0
59.87214888707512,7889.232576132947,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
174.54822915748676,52995.60534065064,9.0
1992.6384490402233,138015.45186949387,18.0
199.77949441664913,104085.12504336846,13.0
0.0,0.0,0.0
0.0,0.0,0.0
240.8528315583543,40836.716285134724,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.59791905883763,17977.016919659603,2.0
0.0,0.0,0.0
0.0,0.0,0.0
321.99307248553,51929.36150969186,5.0
430.6434206429624,56933.8736291764,6.0
558.3284977777276,56933.8736291764,6.0
550.9080900741196,56933.8736291764,6.0
703.9018170076765,72821.28985849471,8.0
838.5122127201704,85275.92667739277,10.0
560.1546064955807,57018.42468827899,7.0
14.94481545454186,6145.366328620267,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.50194831046238,27725.06168939569,3.0
59.95250745330891,7889.232576132947,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
342.79715462358956,72629.57908291213,11.0
2128.081020303163,147798.08381790924,19.0
605.8388679328747,142223.07800084518,18.0
0.0,0.0,0.0
245.52435694823657,40836.716285134724,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.06235449077724,17977.016919659603,2.0
35.63650627361601,4668.185731345119,1.0
1785.1453737237648,4668.185731345119,1.0
739.0223543266117,40322.918294202726,4.0
119.93961248968239,10034.707972554083,2.0
0.0,0.0,0.0
24.607905122793348,5207.667455862107,1.0
98.97466927725844,15887.416229318314,2.0
645.7185298125036,73767.84819704782,10.0
54.125583878478,33884.03909592474,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.49176128842,27725.06168939569,3.0
59.8530891989665,7889.232576132947,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
269.5504046753406,60884.83791678359,10.0
1778.4298677884833,147798.08381790924,19.0
1964.1807590916944,147798.08381790924,19.0
1492.4088054798824,183059.79428597988,22.0
1580.8291487030342,166855.4358577757,21.0
1340.8246775360512,147221.46211551424,19.0
816.5459382648867,111841.0271209109,14.0
561.8805517275962,77564.04574624823,9.0
579.953907733807,81811.25697533201,9.0
402.17194803269103,74075.34389353507,7.0
868.302092060238,69293.69980663958,7.0
921.4848517787823,74323.8956597091,8.0
275.1391066058307,15242.375428416188,3.0
0.0,0.0,0.0
35.70363584333258,15887.416229318314,2.0
551.9690877670511,78052.71686638215,10.0
240.1071379902438,62165.30063706385,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.208542965835633,4668.185731345119,1.0
318.28904037496295,40282.479996873764,5.0
64.1578732110169,24093.59100433713,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.6185478301451,7297.268146203394,1.0
89.79329061330009,7297.268146203394,1.0
389.57076562955933,68182.10606298699,11.0
842.2896468859242,77089.19634498777,11.0
844.0327102234613,91716.9484944896,12.0
1083.1243719603358,106419.42499919413,14.0
1539.6294016234826,127847.56100710263,17.0
1783.5269096841905,135432.0003690582,18.0
1856.946005086863,153409.0172887178,20.0
1666.6566205206686,152902.8267743014,19.0
1603.8650588547505,136407.04128682116,18.0
1819.148586715945,152611.39971502533,19.0
1797.4208964106133,157819.06717088746,20.0
1589.8307942866422,131489.13511341682,16.0
1494.6011539764281,129071.57434697915,15.0
1046.371498194443,102187.46714531875,13.0
623.9918021054676,53995.97390593086,7.0
624.1144671130162,53995.97390593086,7.0
624.4713247499026,53995.97390593086,7.0
622.6760703408326,53995.97390593086,7.0
626.091184049496,53995.97390593086,7.0
638.3944136996325,53995.97390593086,7.0
631.6237881274504,53995.97390593086,7.0
669.8473004579304,73623.23454992412,8.0
187.506154861236,22349.72475682445,2.0
