keep_length,length_average,keep_num
96.66278285829486,13112.651030263722,2.0
815.3313266932789,108042.34171881154,13.0
61.0101338315482,5102.967673844028,1.0
12.544465847201389,10042.074324278028,1.0
214.6360557836133,34189.18651397203,3.0
118.07615254411618,23144.367788783224,2.0
50.99998557389728,15599.321983467007,1.0
660.8530621834025,91692.91183244804,10.0
241.96750304553348,33749.26720644187,4.0
118.40306907326107,38295.156120894244,2.0
2166.1023467125938,227627.70020644754,28.0
1611.3704727901509,227627.70020644754,28.0
764.1618719516945,182507.81959004723,26.0
2021.8002626366747,200223.81751120475,29.0
59.83148008428639,8285.778844082628,1.0
433.7245832784015,45361.23122557023,7.0
0.0,0.0,0.0
0.0,0.0,0.0
1202.1744636914068,145013.52385772663,20.0
17829.936164000326,194784.12037580708,25.0
130.01211917565655,58777.30689196091,3.0
17382.440698985225,204569.82843337744,26.0
0.0,0.0,0.0
195.6885570926158,17207.155233077174,3.0
0.0,0.0,0.0
60.367765317064894,7007.056852163206,1.0
2509.6160998708488,269480.07529567205,39.0
532.1713630060549,66851.25441874722,9.0
642.7071185804413,52098.01134748009,6.0
744.0931159208621,91367.62786559817,8.0
607.8412439920304,58804.289063848606,7.0
652.22940391969,65210.66237774381,8.0
1177.782667750497,151890.19779268117,18.0
423.0437448296067,54986.56818305501,7.0
390.7345026392689,45595.53049890205,6.0
1266.7657537703133,151477.3337392284,16.0
1029.6350459322716,133890.21360963417,14.0
1000.8237933514051,118290.89162616717,13.0
1570.8286369406048,152491.05006380155,17.0
510.8141409304087,87206.19303702557,10.0
72.64454242997837,38295.156120894244,2.0
133.30554906926494,38295.156120894244,2.0
2722.9586451703267,258481.49070602315,29.0
1153.106080056094,258481.49070602315,29.0
1416.6466889385229,231077.6080107804,30.0
1609.3248792392365,208509.59635528736,30.0
421.7366093939214,45361.23122557023,7.0
0.0,0.0,0.0
0.0,0.0,0.0
1254.5993696396565,144405.42808240364,20.0
14936.409124743708,147372.18026237702,23.0
20414.263591696887,158050.66835192902,24.0
6687.801112406866,204569.82843337744,26.0
82.12429774715528,39470.75691635884,1.0
222.41082522045218,56677.912149436015,4.0
161.0226800075169,10081.336912430106,2.0
139.04201266041014,12014.610886098526,2.0
2613.6290900485487,272911.13415483263,40.0
723.2277279679806,66721.82112491324,10.0
637.2506505185962,85106.46025570904,9.0
636.3423937885436,85106.46025570904,9.0
626.8414703285936,47341.53731637289,7.0
1019.4296329970929,107294.64574334516,16.0
938.3304069867497,130703.39503591818,16.0
852.6509585042188,85336.84884784161,9.0
1292.673822815111,158901.82718522113,16.0
810.5847621683796,129141.19891074867,13.0
498.40954814345383,46694.60354373716,5.0
440.7233091278933,46694.60354373716,5.0
596.4337166557989,80981.073146757,9.0
1017.8655603078934,95225.19936190729,10.0
0.0,0.0,0.0
51.04736659983713,7441.365621318614,1.0
91.08679313425338,13503.544432459661,2.0
3110.744118150934,227627.70020644754,28.0
745.6082442586072,229716.2700606911,26.0
1774.1016084103342,239363.386854863,31.0
3019.702792631499,266503.72436536,35.0
2743.483571824955,248282.83065028675,32.0
2347.8788340600913,248282.83065028675,32.0
2024.2080112895326,250485.48214929027,35.0
220.1502301160333,68902.18564354297,9.0
35.69596270591691,14859.426360227131,2.0
907.0926323544826,209742.3997178945,29.0
1039.746772593159,199969.88436361088,28.0
191.5008570346834,60286.240158026514,4.0
200.73948724005962,45470.05203183197,2.0
102.34434190590113,46477.81376852205,2.0
2559.595548795007,296327.6894176668,38.0
67.86960600664915,27907.26347407176,3.0
59.953623578666516,34739.902936877064,1.0
61.48494966065136,6948.89808356328,1.0
32.621045508118655,6948.89808356328,1.0
543.3744709988497,54799.49600687508,8.0
865.7763196881322,5250.292323807263,1.0
1132.7194421794645,155729.10352231414,15.0
1005.854436429009,145480.22619650283,14.0
31.540781818510503,5153.612420097192,1.0
0.0,0.0,0.0
0.0,0.0,0.0
428.07910737053675,68712.22797649866,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.22859863156049,83051.58649051901,11.0
3341.0143070535873,227627.70020644754,28.0
444.6889222589652,185730.70138139857,23.0
243.14204079528,14752.04985471509,2.0
0.0,0.0,0.0
466.84304643340135,147004.8225065519,18.0
2483.5188749439767,312049.1190877006,41.0
3377.343944778046,295843.3845877988,39.0
3547.4765449944034,304129.16343188134,40.0
2888.551701878181,304129.16343188134,40.0
2575.7601313968416,290439.49851086084,38.0
3537.965837503732,273275.3729323058,39.0
3496.796395366484,279278.18507352617,40.0
3661.1709517853283,286285.2419256894,41.0
3825.8485600230556,331417.5394613518,43.0
113.72239011185175,46723.0885140217,2.0
83.80730322268678,74210.6598532359,2.0
0.0,0.0,0.0
68.02152681115867,6948.89808356328,1.0
599.205271921795,94270.25292323393,9.0
1808.2704977082042,160243.81492463796,14.0
1395.0599301992586,155729.10352231414,15.0
4.810318366816341,5153.612420097192,1.0
130.08958694201885,5153.612420097192,1.0
185.52081668641813,5153.612420097192,1.0
161.31762568232526,5153.612420097192,1.0
524.0602810759564,104719.63089617148,9.0
25.183432750407814,15482.68206935209,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
53.60660871508719,17020.10795820706,2.0
621.3713774933659,124745.96930588629,15.0
3353.992834740402,227627.70020644754,28.0
293.377369182821,163774.83394023837,20.0
0.0,0.0,0.0
0.0,0.0,0.0
485.34387712326327,53204.378377728026,7.0
16.963134747080122,5183.743310021445,1.0
0.0,0.0,0.0
0.0,0.0,0.0
105.89012046790698,37979.6088202227,2.0
186.10310988747952,37979.6088202227,2.0
199.2305062226235,43982.42096144309,3.0
139.01448936342402,37860.847351738834,2.0
670.2032198588527,93356.93319607622,10.0
755.5077196865609,54426.34119758439,8.0
833.7093895029768,128637.0010508203,10.0
810.4458708253173,101973.89961285944,10.0
822.0633119540075,101973.89961285944,10.0
985.4440120974438,118229.36044744769,15.0
1329.5822287948479,160243.81492463796,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
560.6369180529706,104719.63089617148,9.0
114.03668327280654,15482.68206935209,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.99535846762902,17020.10795820706,2.0
475.85267958064895,152691.58158454666,19.0
3309.708260952613,218997.74541063397,27.0
757.4747692568513,169659.38096426643,21.0
0.0,0.0,0.0
420.4905777954025,53204.378377728026,7.0
19.12340046040086,13260.544808937644,2.0
0.0,0.0,0.0
0.0,0.0,0.0
63.67943759891695,7125.8183206470685,1.0
129.18111329274956,7125.8183206470685,1.0
119.9009785519376,13128.630461867459,2.0
61.35357840477227,7007.056852163206,1.0
307.5886414439367,48468.95433260803,3.0
151.86333459484325,40392.15283369183,2.0
138.99619275026413,65593.6934364527,2.0
351.642625338998,53504.803863955545,4.0
77.45527175824394,92975.5607803144,5.0
1281.6093223502394,159652.5819687492,14.0
332.78587710369413,91563.65816025811,6.0
27.455586052063182,8453.591662345221,1.0
22.175813852043568,8453.591662345221,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
539.5623408391145,104719.63089617148,9.0
64.40535961942689,23554.890542134544,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
155.81786006616437,17020.10795820706,2.0
515.135320566015,123452.83808756113,16.0
2709.678507920693,224368.93022927895,28.0
2861.2963960867905,218997.74541063397,27.0
2286.612767386911,227722.09035625105,28.0
2301.015206738741,210569.38636901032,26.0
1848.359865963544,186551.96354703524,23.0
1242.1514465799005,155194.784217848,19.0
685.2846848266788,107533.83411358464,14.0
830.2185739865761,62005.69942054041,8.0
511.45877133868436,51029.60068586255,7.0
228.23209432478274,24090.46499159562,3.0
376.50338586945145,25160.209638348613,3.0
282.34360883685144,17615.1638330324,2.0
295.51409913648104,59039.75368166187,4.0
347.651908907503,24299.850744784802,3.0
835.0306325850528,177393.7214380611,13.0
470.3334723164723,177393.7214380611,13.0
121.97913991086912,78778.1390782797,3.0
259.99456777184014,78778.1390782797,3.0
142.73237731782552,78778.1390782797,3.0
4.4875649703820395,39470.75691635884,1.0
0.0,0.0,0.0
65.41217873020372,13893.791287312019,2.0
872.048104217205,117216.08254147055,11.0
118.99840865036379,38976.18690277108,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
501.73559707675327,42982.61811951975,5.0
525.7484698364526,42982.61811951975,5.0
867.4078470197738,126560.72348463221,16.0
1372.63847816948,136602.79780891023,17.0
1361.3723169317714,148816.5762219093,19.0
1777.809484940708,185256.51218645653,23.0
2341.1703035603464,192874.0029324116,24.0
2775.679152578481,218997.74541063397,27.0
3509.737066633461,260281.71991925192,32.0
3252.600793312803,231300.24141419065,29.0
3258.815687855246,231300.24141419065,29.0
3171.0793824125058,231300.24141419065,29.0
2910.106593914449,224078.80409663368,28.0
2334.232215536203,238593.25636102914,25.0
2087.700565714448,191667.9653965706,22.0
1666.4540258910192,207915.42161679617,20.0
1170.9898796876828,107795.14567823283,10.0
1177.7251829538598,107795.14567823283,10.0
1170.9129186204577,107795.14567823283,10.0
1205.4088716990852,138648.93617780844,11.0
1296.9392225478643,138648.93617780844,11.0
1129.714128706981,138648.93617780844,11.0
940.1170436807295,125015.35118249278,9.0
840.3124147667938,139311.51153381375,10.0
545.8140793121223,49129.601120839565,6.0
