keep_length,length_average,keep_num
390.0997450193993,39462.36043516654,5.0
394.63455892954346,39462.36043516654,5.0
680.9637821701303,55510.91224862453,7.0
106.32526330792842,15636.12389068582,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1946.14844142686,161825.49222617253,22.0
822.9632559845301,161825.49222617253,22.0
798.5035955801168,95673.7581086528,16.0
727.0283747097133,95673.7581086528,16.0
240.42342305657482,24001.520173393004,4.0
0.0,0.0,0.0
0.0,0.0,0.0
339.1476756100055,43876.585911863775,6.0
2699.039836922866,51270.90692439175,6.0
4482.6343449469,41677.03640233434,5.0
866.7185753407457,41677.03640233434,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1208.909301408256,109206.32369125572,18.0
112.39909977730655,5869.253682194923,1.0
155.84322820540052,5869.253682194923,1.0
155.87397585588803,5869.253682194923,1.0
157.52739319267602,5869.253682194923,1.0
344.6783267366518,43255.04552205949,6.0
333.2567413297869,41844.60140941251,5.0
165.7220795961367,19173.491467942098,2.0
702.2207262615267,79444.31497822065,9.0
285.92322050413657,66140.07719247347,8.0
0.0,0.0,0.0
0.0,0.0,0.0
120.7550046710931,16048.551813457994,2.0
85.05012618468591,9895.325575814317,1.0
0.0,0.0,0.0
0.0,0.0,0.0
6.177643773574913,5371.809551530782,1.0
2232.36018431972,161825.49222617253,22.0
508.79415933386497,138441.3700083609,19.0
940.9452753592019,95673.7581086528,16.0
1437.2147969106347,106483.65344706403,18.0
1239.2574307769096,87718.21850519857,15.0
1044.1695112694572,87718.21850519857,15.0
589.5067147856731,61263.726261634554,10.0
171.48923590553076,19701.667360241834,3.0
76.67681611167956,5086.719342402985,1.0
292.9494314116626,62557.73992115207,10.0
375.04466717528027,52963.86939909467,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1273.4880406445238,109206.32369125572,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
296.5792415979404,37385.79183986456,5.0
5.229143957510545,7925.111863151893,1.0
310.2931771122987,73575.06129602573,8.0
515.8738709018248,79444.31497822065,9.0
5.100281748413455,5869.253682194923,1.0
0.0,0.0,0.0
0.0,0.0,0.0
147.8194465358041,25943.87738927231,3.0
32.24807916813542,9895.325575814317,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.00561868723686,54984.79778753697,8.0
2410.9883881711594,161825.49222617253,22.0
362.80410425150603,132453.8419754467,18.0
120.53353946106228,13498.921970035572,2.0
0.0,0.0,0.0
204.54703189214206,62080.296586384866,10.0
1185.9111915883782,113750.15232596204,19.0
1477.9864266752884,108632.04902867382,18.0
1561.0444116609688,108632.04902867382,18.0
1387.6213280884817,108632.04902867382,18.0
1300.279411848638,108632.04902867382,18.0
1892.1449680045714,121074.38664259331,20.0
1895.594843525736,128999.4985057452,21.0
1889.6001544230414,128999.4985057452,21.0
1885.8702343815357,128999.4985057452,21.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.7154666766853,37385.79183986456,5.0
149.83576087897512,73575.06129602573,8.0
544.9208810807993,73575.06129602573,8.0
0.0,0.0,0.0
73.87353262780678,5869.253682194923,1.0
86.6044693985808,5869.253682194923,1.0
78.22435583784149,5869.253682194923,1.0
208.8975470005508,31813.131071467233,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
399.9836792304738,75223.9416640179,11.0
2482.2690367076366,175324.4141962081,24.0
230.86228244385376,129896.95559313173,18.0
0.0,0.0,0.0
0.0,0.0,0.0
120.47309844416912,14711.973819345614,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.996558239514455,7397.868956797076,1.0
182.20833087789362,12442.337613919492,2.0
59.86081074346163,7925.111863151893,1.0
0.0,0.0,0.0
244.31287365951084,27718.28667764137,4.0
313.07905626373906,27718.28667764137,4.0
314.4913720882067,27718.28667764137,4.0
354.82082357063194,37385.79183986456,5.0
392.0219279612196,37385.79183986456,5.0
550.931762126445,69286.78379529701,9.0
685.8669559592413,73575.06129602573,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
136.43940435833082,25943.87738927231,3.0
130.2112658800594,17503.379186575377,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
140.3042179377656,12971.679063680755,2.0
418.5160263240565,83354.63815321655,12.0
2283.5273666276025,161825.49222617253,22.0
545.1181423205378,124528.73011229481,17.0
0.0,0.0,0.0
121.1000179201888,14711.973819345614,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.45638101706953,7397.868956797076,1.0
142.18118646774553,12442.337613919492,2.0
60.09112144005546,7925.111863151893,1.0
0.0,0.0,0.0
61.643481958205754,7925.111863151893,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.66354988325665,9667.505162223199,1.0
16.161827771884226,7925.111863151893,1.0
683.5638262830137,81500.17315917762,9.0
20.319137667073655,41674.06934059328,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.72783157173788,30713.885583055242,4.0
113.71711191096539,17503.379186575377,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.0959078016481,12971.679063680755,2.0
357.77533710643377,75223.9416640179,11.0
1894.497180473857,161825.49222617253,22.0
2147.25620470036,162646.17004219635,22.0
1549.5261623832525,140061.38174766424,19.0
1342.6708801412003,140061.38174766424,19.0
981.4026528771099,109551.70532748265,15.0
514.7514936994355,60814.18054586214,9.0
267.4353597593827,39501.60820322097,6.0
302.9417075812767,34252.063618682914,5.0
125.58123276554274,22964.426576905877,3.0
161.12594379212396,17592.61702537509,2.0
161.06978444911854,17592.61702537509,2.0
78.07484404376854,9667.505162223199,1.0
77.95896303893863,9667.505162223199,1.0
89.55884569020964,9667.505162223199,1.0
559.52532764512,80345.47258703517,9.0
211.73080649319078,80345.47258703517,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
46.963059564654316,13152.334778620641,2.0
532.5187627612088,53761.54593749019,7.0
122.91218536895228,23047.660354434956,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
206.6966871747257,12971.679063680755,2.0
96.01575235636349,12971.679063680755,2.0
349.8887645109949,69650.13155713421,10.0
917.27243118441,76420.54284814365,11.0
1170.2699328871943,103520.10314107103,15.0
1518.6684681659722,139546.58757106256,19.0
1979.4040908562743,149998.7565008612,20.0
2208.4381655261777,157459.84234021592,21.0
2236.301926273198,157459.84234021592,21.0
2117.501861892658,150061.97338341887,20.0
2006.6275058561387,145060.2752569751,19.0
1948.328536674732,145060.2752569751,19.0
1992.9139243323264,158364.51304272225,20.0
1744.924964052463,152059.9267574172,19.0
1536.7104328354596,141125.85170474614,17.0
1227.2538386325423,131458.34654252292,16.0
780.469586350938,57883.285246497195,8.0
778.5655896580356,57883.285246497195,8.0
780.9461403346746,57883.285246497195,8.0
781.7358811525917,57883.285246497195,8.0
757.1153683367836,57883.285246497195,8.0
659.669537735889,57883.285246497195,8.0
729.4376316760496,51112.873955487754,7.0
356.58627846774357,59133.355489020985,8.0
181.98703156329486,11230.514837929413,2.0
