keep_length,length_average,keep_num
531.580357422959,111162.22966907392,16.0
948.2383842210231,111162.22966907392,16.0
0.0,0.0,0.0
119.66826119346302,11473.167308063319,2.0
0.0,0.0,0.0
0.0,0.0,0.0
750.002176069853,56168.701414338364,8.0
8657.363825864002,134618.85254686006,16.0
183.15878431385676,62343.39005121023,4.0
8409.606098365222,111039.3489851369,14.0
51.16431409977705,14305.903030383119,1.0
74.82232376598499,20412.24175969953,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1149.3531165534039,133234.93735138178,19.0
309.2904409076562,49101.73377370796,6.0
390.9510120360083,38054.21145950493,5.0
393.6852530532095,38054.21145950493,5.0
392.36448831446586,38054.21145950493,5.0
712.7146042035886,81759.58857357733,10.0
510.8007529230952,63670.10192629196,8.0
233.44784924832453,64543.99338465798,5.0
25.380339575526133,34745.90555913775,1.0
499.00894800925846,71529.14555536247,8.0
304.4482368159445,38653.109213234355,4.0
276.57942986859814,46002.740852113166,5.0
625.7112604159493,75074.43289967143,8.0
61.706585077270944,20935.85450782011,2.0
0.0,0.0,0.0
0.0,0.0,0.0
2234.46174107334,181470.1163343299,23.0
983.4159646276848,181470.1163343299,23.0
768.6795787011912,106192.5914586948,16.0
785.5364850554286,106192.5914586948,16.0
119.9240404201505,11473.167308063319,2.0
0.0,0.0,0.0
0.0,0.0,0.0
742.841334030579,65834.77699271422,9.0
6471.626576160338,84598.29470107896,14.0
9673.769185621686,88845.64710605041,14.0
2612.311342799081,124952.77696848419,15.0
104.6923661791709,50020.55784578108,2.0
207.983572403493,56519.37162213331,3.0
14.494546943871516,36107.12986243378,1.0
0.0,0.0,0.0
1220.0903203062267,150862.59406483662,22.0
377.6844462171654,23733.99544277126,4.0
370.6272676944941,23733.99544277126,4.0
389.0409411619013,23733.99544277126,4.0
373.68905029174755,23733.99544277126,4.0
827.3616596107179,103816.87534640479,13.0
598.6581118169672,66496.98212453348,9.0
388.1410284103734,42365.86984822301,6.0
739.0883922577028,104005.88097247109,9.0
556.320984384832,77571.72015033565,9.0
319.3887354278398,28799.287635892542,3.0
488.27423444801127,34528.82331121202,4.0
427.2841997028236,65220.61132232963,7.0
66.15421155914589,12624.109770817813,1.0
0.0,0.0,0.0
0.0,0.0,0.0
14.043027884858981,13170.953630022514,2.0
2557.8469447403268,181470.1163343299,23.0
681.5439096949236,173336.0319748582,22.0
896.6855485575696,112689.60799566892,17.0
1482.645112195666,117665.75876675814,18.0
1410.0290172611276,112631.17997232571,17.0
1197.292004200681,112631.17997232571,17.0
1254.8323427585153,139927.704949522,20.0
254.83948010281014,52096.601388846575,8.0
45.88494472941459,5131.18469086265,1.0
280.0795965116505,82405.03744886423,12.0
395.3549946396005,89466.30007678464,12.0
180.10404961651597,34325.66974304683,3.0
67.57887801770451,36107.12986243378,1.0
82.0734994622752,36107.12986243378,1.0
1373.2157017163183,180863.38519795402,22.0
0.5380109984866742,4946.104640089999,1.0
0.0,0.0,0.0
0.0,0.0,0.0
13.613205407357489,6034.681950343201,1.0
691.1651880931942,93611.182630308,11.0
29.72344075495293,7421.963997358056,1.0
430.94012298080884,68767.80098649862,8.0
338.0964358953787,90613.67473861908,7.0
66.62418278406606,34745.90555913775,1.0
0.0,0.0,0.0
158.56175039082234,5729.535675319481,1.0
424.3492838699338,50775.643018412564,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
49.053683584600506,46579.827193672354,7.0
2735.2046743157866,181470.1163343299,23.0
405.99178234928564,173336.0319748582,22.0
60.26535521273406,5034.578794432412,1.0
0.0,0.0,0.0
237.89447219893927,64154.5025198995,9.0
1706.9824379485133,158527.57588365808,23.0
1472.594984357786,138243.6239088304,20.0
1668.2967363124483,143374.80859969306,21.0
1462.4727472672025,143374.80859969306,21.0
1345.7048225111823,143374.80859969306,21.0
1806.5766270246625,177700.4783427399,24.0
1884.9846024030342,194242.19503586946,26.0
1883.731718364455,166022.86402213905,24.0
2131.9235154493617,213177.51619877588,26.0
82.07364847141261,36107.12986243378,1.0
58.53338571737357,36107.12986243378,1.0
0.0,0.0,0.0
0.0,0.0,0.0
742.1728055235451,93611.182630308,11.0
254.52801746192807,68767.80098649862,8.0
541.403057311102,68767.80098649862,8.0
0.0,0.0,0.0
48.95066263709489,34745.90555913775,1.0
111.81447247663144,40475.44123445723,2.0
157.1796828114877,5729.535675319481,1.0
419.010202727979,50775.643018412564,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
492.68245151888055,63978.79921312582,10.0
2488.2372821399254,186504.69512876228,24.0
185.49222921167427,127810.67932232343,17.0
0.0,0.0,0.0
0.0,0.0,0.0
660.8748678583096,84049.7606889063,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
192.86605690259339,44761.047706860016,4.0
89.68886524654094,13913.4279833473,1.0
609.673160817683,76983.2762008708,8.0
541.7280839659905,77069.4659371784,9.0
746.5786223009382,103281.6350800541,9.0
829.824695939843,129718.31249274178,12.0
897.7208543236536,119777.48711586835,11.0
1175.6607482466604,122643.0428399634,14.0
721.589174630242,68767.80098649862,8.0
0.0,0.0,0.0
79.85718280188965,5729.535675319481,1.0
81.76469156732325,5729.535675319481,1.0
111.79093121116249,40475.44123445723,2.0
199.56513422586553,6042.57459497318,1.0
465.23302580046203,50775.643018412564,6.0
8.673531530962917,6042.57459497318,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
173.0341321203506,13181.117404432498,2.0
294.75767694658276,83887.1309379706,12.0
2373.234427507242,177467.15510568977,23.0
637.8513341047409,157811.63918922152,20.0
0.0,0.0,0.0
663.1497353853688,84049.7606889063,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
185.69536944008638,30847.61972351272,3.0
0.0,0.0,0.0
429.66336612031773,51397.62771023801,5.0
477.11978557466796,65397.24542989291,7.0
0.0,0.0,0.0
214.22367839130322,36377.50278956111,4.0
149.98993296495885,72716.06373286036,6.0
894.8034542985954,134313.36858766119,13.0
251.83760376197685,96017.57461851356,8.0
102.26308745252122,41836.66553775326,2.0
14.444399495229355,11279.935843457948,2.0
35.523282816820824,5550.400168138467,1.0
7.041836405506378,40788.48015411093,2.0
92.27933200405506,40788.48015411093,2.0
308.1347469443174,50775.643018412564,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
150.7006841044216,13181.117404432498,2.0
328.0990796839644,59975.837984485675,10.0
1915.9829193683413,177467.15510568977,23.0
2179.4319168780476,177467.15510568977,23.0
2134.250983080074,235875.15147624526,29.0
2358.332416871804,235875.15147624526,29.0
1907.1321841317692,224962.21758025835,27.0
1563.5915862458094,164487.62164186663,20.0
1200.3307558623285,156365.53487001342,18.0
830.851135632349,119343.04012116161,13.0
833.4763019451693,107823.92778817844,11.0
573.7496192864019,76837.24279113176,8.0
921.4187893612043,79073.05645387825,9.0
883.7825839164839,81938.96212302252,9.0
251.83507545845134,40350.10539603498,4.0
323.5045842547862,32166.21308800717,4.0
588.5103338974471,68946.93649367965,8.0
243.86406155217352,61597.30485480083,7.0
21.22971718481088,5550.400168138467,1.0
139.51581955783865,41657.53003057225,2.0
160.31606445431117,41657.53003057225,2.0
59.355644538097316,41657.53003057225,2.0
0.0,0.0,0.0
37.75853413378301,34745.90555913775,1.0
331.3407893084105,80769.76352503714,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
379.3703807324395,19678.133941406606,3.0
290.3386760821181,19678.133941406606,3.0
460.70523278328756,54941.25919005326,9.0
752.0811312873639,46794.720580053174,8.0
760.363947947524,61239.68888397024,9.0
1342.5918497973457,103152.05061934641,14.0
1803.20626923195,119222.08915814261,16.0
2110.05932825546,163891.9894427842,21.0
2495.2770945725524,182528.42901801024,23.0
2358.533218711167,167884.87387103602,21.0
2421.9131107914463,182190.77690141916,22.0
2254.4584208760566,156837.351556833,20.0
2286.430386271094,179406.02362115597,23.0
1557.43772999901,175360.0588912825,21.0
1294.9048547395798,160397.7276754352,18.0
910.5953284506943,128231.514587428,14.0
556.5250104684415,51100.68578572055,6.0
547.0748519931243,51100.68578572055,6.0
545.4183529546666,51100.68578572055,6.0
389.5673359113778,45538.56293179779,5.0
429.0715614114892,81645.69279423155,6.0
479.38028163517066,81645.69279423155,6.0
422.7332731812498,81645.69279423155,6.0
281.1427654069061,80769.76352503714,6.0
169.32071979562903,51759.69672209245,3.0
