keep_length,length_average,keep_num
0.0,0.0,0.0
910.0682821497121,93806.03428503468,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
157.24684456988876,32210.422517563347,5.0
233.24713922590564,39799.09428814325,5.0
129.60204514091384,17776.215817635613,2.0
638.7920903967777,80054.575825586,9.0
295.0747664079903,60285.61439768212,7.0
78.10588876092629,11275.63598075017,1.0
77.86198586944383,11275.63598075017,1.0
314.18173951675135,71535.1544931991,7.0
326.9543335664129,74798.99475572717,6.0
0.0,0.0,0.0
0.0,0.0,0.0
46.65407929019616,33217.02423952114,4.0
1941.1254367161637,187880.64526170408,22.0
607.407115639615,159724.5317871956,19.0
816.0261165704911,101495.04058724848,14.0
1111.192874650042,106710.3162277935,15.0
921.1987383852174,83084.8442123283,12.0
762.8022924839363,83084.8442123283,12.0
505.12691228706245,81324.85012520889,10.0
18.778908806804303,22883.465424632643,3.0
15.303068148183621,5068.965339958402,1.0
196.11224896335835,52999.94192444841,8.0
237.992530511967,52999.94192444841,8.0
60.30616095826244,13728.20168532772,1.0
0.0,0.0,0.0
0.0,0.0,0.0
900.6635836531029,93806.03428503468,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
270.71618034867953,32210.422517563347,5.0
32.06249523696114,6244.316478049182,1.0
413.0397732949439,80054.575825586,9.0
446.5741862211976,80054.575825586,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
319.8051041231151,60259.518512448914,6.0
214.47623575955413,42732.237116843484,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
102.3186663894544,45465.863515822166,6.0
2055.894528116588,169732.1547011671,21.0
304.7679629688344,133869.75865178756,17.0
61.08380802093757,12731.841700001583,1.0
0.0,0.0,0.0
157.92614340234164,47102.06419003197,8.0
895.5975210245738,110551.90268581758,16.0
1471.608746020906,128426.91431524085,18.0
1466.1669848029,128426.91431524085,18.0
1336.510586638038,128426.91431524085,18.0
1294.8507342877906,128426.91431524085,18.0
1625.6200039219102,150024.13252451562,20.0
1484.5551782401808,118147.44027865093,18.0
1484.9533725231408,118147.44027865093,18.0
1432.3919937516212,118147.44027865093,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
305.53019788062943,32210.422517563347,5.0
220.1584956679523,80054.575825586,9.0
661.3444566965964,80054.575825586,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.69393056879596,46531.31682712119,5.0
146.8556427744238,42732.237116843484,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.49874127907776,16574.144517321278,2.0
604.8484205840173,66262.63075856224,9.0
2049.422716042761,161089.49753113036,20.0
187.0381410916831,101065.6718713781,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
141.3655658261172,39745.70876981174,3.0
78.43456047438244,18148.490560536964,1.0
78.4345644220847,18148.490560536964,1.0
391.9739399198446,50358.91307810031,6.0
407.3973398964718,50358.91307810031,6.0
404.19468625117025,50358.91307810031,6.0
289.2713836847838,45215.74314867863,5.0
265.8850637903464,32210.422517563347,5.0
606.2733860120145,54415.18547178493,8.0
824.140524243487,80054.575825586,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
350.42384779731333,57386.861698099994,6.0
69.10063010033042,29004.03543151576,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
315.05049435273577,24629.357294654423,3.0
348.9604253686329,101430.14661850517,13.0
2245.9614523767186,171215.52170297955,21.0
607.6844882763021,138970.22369850622,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.66441205241007,21597.21820927478,2.0
0.0,0.0,0.0
0.0,0.0,0.0
121.79024357346836,14113.33300199624,2.0
60.29089105352978,6244.316478049182,1.0
71.85232109269171,13012.186453368748,2.0
189.54282410210274,31160.67701390571,3.0
207.28965894767276,42784.27337452,5.0
900.0054888337759,111156.98597226838,12.0
110.16264195005107,81042.67754953541,8.0
78.43459601136736,18148.490560536964,1.0
78.43459996084434,18148.490560536964,1.0
10.81059383383108,18148.490560536964,1.0
0.0,0.0,0.0
0.0,0.0,0.0
373.93331872508026,75535.35225863697,7.0
45.53566106729264,18148.490560536964,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
311.5428214364657,24629.357294654423,3.0
420.9801205203528,84669.07248015805,11.0
1783.1599180198154,171215.52170297955,21.0
2065.8556914454794,171215.52170297955,21.0
1574.1270175010545,151839.71639540815,19.0
1270.9376274847589,128114.67882752744,17.0
878.6526055733402,98533.94901715379,13.0
521.2628464513282,63842.41303207904,8.0
356.637481575002,30248.93656398436,4.0
344.34195365928247,43783.35363698008,5.0
254.36278554272198,37092.27167955466,5.0
173.4379171524074,24780.70682394261,3.0
176.03358467594575,23987.903574089498,3.0
110.12406091661799,6244.316478049182,1.0
0.0,0.0,0.0
0.0,0.0,0.0
618.2489699406468,80054.575825586,9.0
249.61250724984149,80054.575825586,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
67.62401007643925,18148.490560536964,1.0
78.43460785679981,18148.490560536964,1.0
137.3334163052175,32059.644906084803,3.0
894.1174580856056,102827.38920065007,11.0
156.36064651930772,27292.036942013117,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
275.00093061454635,24629.357294654423,3.0
262.49705421385306,24629.357294654423,3.0
386.15910233766374,52672.255473502766,7.0
659.6237837810013,88797.85886160455,11.0
923.0953487223273,93560.29132048736,12.0
1308.0129181417449,123709.65541666334,15.0
1662.7869942977884,140966.5851389952,17.0
1825.9515273542056,154073.7603929083,19.0
2336.096805584104,191055.8529408317,23.0
2326.009897102829,191055.8529408317,23.0
2400.4412447017994,191055.8529408317,23.0
2494.5297664481423,200930.423512925,24.0
2529.04981969421,200930.423512925,24.0
2283.372040859022,187202.22182759724,23.0
2205.2264314728595,173980.4233707337,21.0
1640.3844203305737,173980.4233707337,21.0
1170.7153188646228,88864.93678013507,11.0
1169.2830252091976,88864.93678013507,11.0
1171.937868379032,88864.93678013507,11.0
1096.585525213408,88864.93678013507,11.0
1094.9592615390632,75995.44408323315,10.0
1164.8502206220537,88864.93678013507,11.0
1051.4442524824665,88864.93678013507,11.0
592.8480170151618,82744.84863206738,10.0
523.327117860388,32625.177671945414,5.0
