keep_length,length_average,keep_num
496.8711362964227,69005.26665890159,11.0
569.9865803907085,69005.26665890159,11.0
179.96809302245637,16167.023352637803,3.0
0.0,0.0,0.0
0.0,0.0,0.0
259.8814407049061,35444.71328428421,5.0
7014.675526851771,85245.66391720778,14.0
11103.499324922996,75579.58833883193,13.0
2328.9057338881585,70178.19077689137,12.0
0.0,0.0,0.0
235.53751161840012,16889.427644396754,3.0
166.15147327282733,10411.98459948635,2.0
84.17450270828684,5401.397561940573,1.0
819.8904663998098,83161.49552628347,14.0
281.3573413183776,17024.40406518539,3.0
234.33344603771084,17024.40406518539,3.0
233.91080679174132,17024.40406518539,3.0
236.36282864687823,17024.40406518539,3.0
349.22836127145536,47170.24229918724,7.0
476.028873549168,42738.18900105854,7.0
487.35662172788165,31898.138977908162,5.0
677.3425666884843,55662.8869310982,8.0
419.442016079519,47946.89640372032,7.0
313.2072446049003,18780.750888589715,3.0
354.64552111200027,37662.2860815991,5.0
401.1913280631482,28973.195907245277,4.0
403.03480646653975,20009.710956821695,3.0
0.0,0.0,0.0
0.0,0.0,0.0
5.781538868660697,26087.087931621612,3.0
1639.8794427518508,115374.71051838626,15.0
378.09937915373456,105182.2654997307,14.0
619.3162755557469,69005.26665890159,11.0
1092.737064651282,79476.72789063405,13.0
1017.2428888927209,73781.1657697287,12.0
837.3392276244894,73781.1657697287,12.0
429.95162988424215,57167.28810019989,9.0
113.42473774779211,21521.532784307106,3.0
41.67299065647731,11570.029080096407,2.0
359.4146460205399,66921.09756088073,11.0
357.1021742262868,54541.80596370563,9.0
131.6994889494943,16889.427644396754,3.0
60.212380207924376,5010.587037545776,1.0
0.0,0.0,0.0
845.0415963481062,77760.09796434289,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
150.73806659879244,22641.684220632476,3.0
29.58088761098514,12975.60864225662,2.0
147.4753236228846,31480.738480567907,4.0
202.4752274004441,31480.738480567907,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.6728309399555,16235.019613628741,2.0
59.90178142460969,7271.534663205159,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.827391519268396,42923.70667738968,5.0
1771.068130748735,115374.71051838626,15.0
243.2026369673151,99379.51621877003,13.0
0.0,0.0,0.0
0.0,0.0,0.0
212.93761917505745,51687.66063684088,8.0
925.0299632806331,94158.40591369648,15.0
1062.3575060641151,83765.1061063252,13.0
1145.7608417345682,89933.73762448103,14.0
916.3610270435422,89933.73762448103,14.0
931.0514618613321,94944.3246620268,15.0
1353.1598131686858,106432.35474448299,17.0
1165.3774941894715,87202.73830001736,14.0
1095.824755305578,82192.15126247158,13.0
1213.5062107238934,87426.17354271875,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.70127255921716,22641.684220632476,3.0
87.69275537914845,36714.760760815065,5.0
275.71407028481985,31480.738480567907,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.50841923225673,16235.019613628741,2.0
60.25225162732323,7271.534663205159,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.12665590037353,8101.139216390581,1.0
459.9175893347434,59532.058769306495,8.0
1591.769812968122,115374.71051838626,15.0
73.75847109919826,73156.26812076852,10.0
0.0,0.0,0.0
0.0,0.0,0.0
120.43282654503898,13890.743867591305,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.61279906867793,19229.61644446564,3.0
0.0,0.0,0.0
0.0,0.0,0.0
228.92583820114777,22641.684220632476,3.0
257.5257812596328,22641.684220632476,3.0
238.613550380495,22641.684220632476,3.0
229.24996280997658,22641.684220632476,3.0
160.5457223748778,17407.661940385315,2.0
244.87481399633495,29748.268158383922,4.0
369.1350708421769,36714.760760815065,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
199.56513422586553,6042.57459497318,1.0
272.3521666608096,23506.5542768339,3.0
18.772882014547353,13314.109258178338,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.11586477477965,8101.139216390581,1.0
245.724252355464,78668.42243411482,10.0
1561.6100415523674,105809.62643582335,14.0
382.80802598929733,95617.18141716778,13.0
0.0,0.0,0.0
120.56138028420764,13890.743867591305,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.70361166750888,19229.61644446564,3.0
0.0,0.0,0.0
0.0,0.0,0.0
294.283071344635,12975.60864225662,2.0
119.9290319730574,5234.022280247162,1.0
0.0,0.0,0.0
8.359898207733695,5234.022280247162,1.0
79.0979799441358,5234.022280247162,1.0
402.36430115039906,36714.760760815065,5.0
9.742143242879935,24374.154542816465,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.077861450549618,6042.57459497318,1.0
14.461768625174972,6042.57459497318,1.0
122.4987852422634,23506.5542768339,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.60048408114405,8101.139216390581,1.0
161.53023406569906,44164.22540578291,6.0
1219.8283145249131,105809.62643582335,14.0
1312.700088235282,100355.02401842583,13.0
1098.536770906388,104053.32286736157,14.0
964.3570745710076,107381.74076683544,14.0
627.7221881121135,87022.524623474,11.0
333.40406456251026,47010.52849359979,5.0
186.93649379960726,36818.08347494423,4.0
312.23480383138235,48254.196222834405,6.0
77.84188831209383,7741.586362009459,1.0
77.81803691898604,7741.586362009459,1.0
340.95716236354605,12975.60864225662,2.0
175.84881904804263,5234.022280247162,1.0
0.0,0.0,0.0
0.0,0.0,0.0
221.97605695733603,31480.738480567907,4.0
103.29158627850194,31480.738480567907,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.80868674929093,17463.97968186072,2.0
3.581223037050223,7271.534663205159,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
455.47861700133114,34797.9999296211,5.0
435.1792614697688,34797.9999296211,5.0
519.3535707109343,65922.85999610423,9.0
481.89602374250387,77966.14372803688,10.0
606.2649693487024,69462.23649582117,9.0
912.2901161959409,92253.88480203525,12.0
1156.9181389357668,92253.88480203525,12.0
1296.995581827967,100355.02401842583,13.0
1508.012709263537,120723.21093092754,16.0
1172.2048539651178,85060.68784325497,11.0
1174.1865026297548,85060.68784325497,11.0
1214.2615048469759,92802.27420526443,12.0
1117.076816493413,90294.71012350213,12.0
721.739958324709,62605.59854705105,8.0
704.9000579627201,56738.221859004094,7.0
589.2185319690826,56738.221859004094,7.0
390.7120581108456,25257.48337843619,3.0
391.8020459398095,25257.48337843619,3.0
391.595419006949,25257.48337843619,3.0
380.662060203273,25257.48337843619,3.0
236.8696439166092,17463.97968186072,2.0
238.88540035607744,17463.97968186072,2.0
238.55490845640335,17463.97968186072,2.0
149.96811792303762,17463.97968186072,2.0
76.17332595097216,7271.534663205159,1.0
