keep_length,length_average,keep_num
981.003035749455,164756.2465469213,21.0
1199.4981731292294,164756.2465469213,21.0
181.6175506557454,20933.28420627359,3.0
0.0,0.0,0.0
0.0,0.0,0.0
532.5062113519159,84431.17488318388,8.0
9520.2260017941,136246.25606492258,17.0
13602.770182334889,116485.97625453795,15.0
4926.341535861163,116485.97625453795,15.0
0.0,0.0,0.0
66.30707945150469,5188.675674657013,1.0
99.96068338125586,5188.675674657013,1.0
141.10985014472874,16324.06551392861,2.0
1807.5254454835454,181264.01930817813,23.0
272.05006181673184,30303.21190074609,4.0
88.95299195443727,5188.675674657013,1.0
0.3030433847762989,10085.413696808459,1.0
3.19708625314524,10085.413696808459,1.0
130.10566550268288,26056.424625704276,3.0
246.0837962999073,31392.692373624403,4.0
267.1029757617142,25234.32689269439,3.0
697.9376060139223,107438.42358593452,11.0
476.8579625903419,115201.74004315471,11.0
158.83172256012452,30636.341997508513,3.0
155.5446555238742,22902.89861816499,2.0
290.6194495246208,60631.72843535871,5.0
290.30049340568786,62272.06040403857,5.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9875944764877693,12951.992131877218,1.0
1785.1621122180238,175075.4015514428,19.0
402.4256761413538,137659.81462345738,16.0
1099.75616340988,159492.4410709924,20.0
1883.6715106052952,170485.03661833596,22.0
1887.5125711117907,155310.7886681603,20.0
1459.5915384975335,155310.7886681603,20.0
895.2160132412675,111908.12115010168,13.0
274.1375415924589,64290.456509156684,5.0
155.49226274548565,30752.06707390678,2.0
442.6878875937516,95502.86152540529,10.0
417.4077877536746,115491.118322261,12.0
169.98784828914933,19817.674231566278,2.0
20.252470606775056,9857.436710337362,1.0
62.30557192985273,11135.389839271596,1.0
1753.5974299604409,181429.60004922558,23.0
188.10852849438697,20400.36880069883,3.0
60.42224559249129,5188.675674657013,1.0
0.0,0.0,0.0
0.0,0.0,0.0
127.18756282232069,21159.68660355283,3.0
115.10800269628828,11347.041155587023,2.0
474.92354259107447,127484.07480397189,13.0
672.4317684990956,107438.42358593452,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.9298368689745,21049.95460231479,2.0
123.12353036295683,22690.286570994656,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.81067111969249,43225.051556933424,4.0
1942.1442963260865,175075.4015514428,19.0
214.64629140773576,71561.2714232316,10.0
0.0,0.0,0.0
0.0,0.0,0.0
476.313380759555,107690.91851181531,16.0
1600.9031572275667,166589.40468742844,22.0
1943.0853878679438,163458.56344900126,21.0
2026.3221527294386,163458.56344900126,21.0
1873.5661382066867,163458.56344900126,21.0
1964.651569540852,182233.70911445114,23.0
2468.655789548579,207405.6397617219,26.0
2648.38901460256,218541.0296009935,27.0
2701.9642529787543,218541.0296009935,27.0
2765.583102381645,207405.6397617219,26.0
27.054623919811185,9857.436710337362,1.0
57.84462146399329,5188.675674657013,1.0
77.74250665661587,5188.675674657013,1.0
78.53969877511788,5188.675674657013,1.0
251.95700178609002,27318.052084482842,4.0
366.0820159957904,129247.87401728082,14.0
884.7980868486542,117398.66110716343,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
142.77390672674323,32683.000069095135,3.0
103.81362356629649,22690.286570994656,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
174.06589765680843,106041.90172016277,10.0
1895.1832526903154,163138.64694614385,18.0
56.60674036353382,51189.73825494492,7.0
0.0,0.0,0.0
0.0,0.0,0.0
60.18503091930084,6010.7734076669,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.270143479127874,5354.256415704456,1.0
62.30529691569375,11135.389839271596,1.0
0.0,0.0,0.0
134.12686241125408,16118.603002158929,2.0
176.45523338753313,22129.37640982583,3.0
196.84367134334386,22129.37640982583,3.0
243.88651231486648,22129.37640982583,3.0
160.47297634713414,22129.37640982583,3.0
339.4153029129593,81164.56207532785,9.0
1199.4358469252577,132536.23976198258,14.0
16.184310577070057,9950.906486287771,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
165.0234075922408,32683.000069095135,3.0
76.5510137675481,22690.286570994656,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.296621238307765,8489.604174973027,1.0
345.2474674494186,124443.31217615263,13.0
1823.0213018834165,154649.04277117082,17.0
398.06836054392403,87483.98584248104,11.0
0.0,0.0,0.0
60.32402263846619,6010.7734076669,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.30198843766247,5354.256415704456,1.0
62.305159416576146,11135.389839271596,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.21730370404038,6010.7734076669,1.0
46.43773266315993,6158.365480930011,1.0
15.138293252882416,6158.365480930011,1.0
112.72620957078243,18076.145859633038,3.0
994.4477965821065,129556.46545469356,14.0
312.8926313248135,83132.0346042888,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.99711122664957,21049.95460231479,2.0
59.80356691293248,11633.045466780344,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.57733557510379,8489.604174973027,1.0
229.00967521797236,81464.12573261077,8.0
1674.5523803923916,154649.04277117082,17.0
1602.6893832700082,154649.04277117082,17.0
1042.1194757694889,93494.75925014794,12.0
803.889531550587,78354.28954992704,10.0
668.8437655174449,61675.41433504811,9.0
499.3357405770828,39911.49550876813,6.0
296.4637281503473,34004.48853773201,5.0
207.68827884813038,29366.031455335986,5.0
141.0315652161972,17146.163246938497,2.0
78.10408753646132,6010.7734076669,1.0
38.922329158567614,12695.71226367265,2.0
60.5341229871786,6010.7734076669,1.0
4.963956532652315,5907.006971036128,1.0
83.29044219205716,5907.006971036128,1.0
697.4695065332298,117387.32656609664,12.0
474.2166170017708,116668.99526971753,12.0
76.28766930125639,5188.675674657013,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.498136916027995,6684.9388560057505,1.0
19.2214477626127,9931.516677673431,1.0
341.4803343047242,30981.471279988218,3.0
60.47524196544459,22690.286570994656,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
339.1373455166135,46983.833341928745,5.0
513.1466005803328,46983.833341928745,5.0
639.2289348269346,114148.8902706185,11.0
850.1726423633853,120698.33393756782,12.0
1114.5987729376222,144890.2307159355,14.0
1191.7707624886912,133242.72415502332,14.0
1544.9045199173313,144656.32927307033,16.0
1794.5690017016686,174572.5245725967,18.0
1947.5176238625913,188416.38516327422,20.0
1701.147675446626,180981.027637016,18.0
1671.4368500470318,169845.63779774442,17.0
1681.6674870230613,175856.4112054113,18.0
1798.0688493324174,185487.39171321955,19.0
1787.1457006887345,179476.61830555266,18.0
1567.3971894697045,173569.61133451652,17.0
1069.0362016071845,179476.61830555266,18.0
562.5530783512079,61303.04539183546,6.0
547.160824652206,56114.36971717845,5.0
545.7658784601558,56114.36971717845,5.0
545.946961908719,56114.36971717845,5.0
537.6456130539495,56114.36971717845,5.0
460.7438875027647,56114.36971717845,5.0
380.54454366571906,49429.4308611727,4.0
512.2066603812073,70117.65247319527,6.0
566.3479855355647,55204.77588835356,5.0
