keep_length,length_average,keep_num
34.93419296519916,6154.409912228156,1.0
0.0,0.0,0.0
180.6176104540811,43498.298509559,7.0
151.21978329768007,38478.54291844709,6.0
0.0,0.0,0.0
59.888380962794656,14520.070887169008,1.0
0.0,0.0,0.0
554.9745860653904,54536.37782258335,8.0
9.835091425706322,14520.070887169008,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
131.21465641319904,17238.051059399528,3.0
50.8220741391864,6220.283463723089,1.0
248.43141740884334,46289.6900137264,4.0
154.91237037223965,31769.619126557394,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
66.83344179211335,6171.172347489883,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.002173131059289,13302.720868091936,2.0
1117.9302336691967,107276.49850948613,10.0
187.38689601525172,80980.00096842178,7.0
60.18460501497536,5103.756568154696,1.0
0.0,0.0,0.0
159.10812992731343,28660.963337688732,5.0
784.0931992185104,81480.19974100988,12.0
906.7696208624598,82627.62750616009,12.0
935.3505887751398,82627.62750616009,12.0
781.9408300386356,82627.62750616009,12.0
805.5001388388256,82627.62750616009,12.0
907.0732266359647,82627.62750616009,12.0
812.9933243954682,66767.44673490494,10.0
857.174049134921,66767.44673490494,10.0
838.1805655926844,66767.44673490494,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.18266706386066,17238.051059399528,3.0
82.01409850435024,46289.6900137264,4.0
335.71253919285135,46289.6900137264,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.20043067624106,6171.172347489883,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.01161101720373,45320.98816597967,6.0
1355.4025177532276,112380.25507764083,11.0
117.68749956167193,49872.73329079982,6.0
0.0,0.0,0.0
0.0,0.0,0.0
180.7841839924949,20867.162918333106,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.87838560883237,15860.18077125516,2.0
0.0,0.0,0.0
0.0,0.0,0.0
126.4590618550034,12231.068912321582,2.0
94.7651939545555,11227.265610801034,2.0
165.24637026867737,11227.265610801034,2.0
166.40130893593818,17238.051059399528,3.0
211.51965577994383,17238.051059399528,3.0
286.04547856920794,25540.692832723304,4.0
403.0967459576228,46289.6900137264,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.66905470361397,5103.756568154696,1.0
210.4095606211847,45320.98816597967,6.0
945.9371818478637,73170.84397681178,8.0
268.1994380939394,53045.51878323732,6.0
0.0,0.0,0.0
180.08559234767017,20867.162918333106,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.90617098477962,15860.18077125516,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.94531758487689,6010.785448598492,1.0
60.38207060310408,5006.982147077945,1.0
0.0,0.0,0.0
65.31075386903919,6010.785448598492,1.0
24.88641367832629,5006.982147077945,1.0
294.22385301990124,36776.601273635344,4.0
145.7375379862242,37987.048240402626,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.42404755891893,5103.756568154696,1.0
162.15455021618266,39149.81581848979,5.0
755.0778498835102,73170.84397681178,8.0
876.9467372398183,73170.84397681178,8.0
731.2054504623414,94038.00689514489,11.0
531.6309872287065,56546.35078055614,7.0
512.5540272002909,56546.35078055614,7.0
434.4643140391726,56546.35078055614,7.0
389.74743748376966,50928.2584971193,6.0
352.3391886166112,40428.95810412652,5.0
177.9379505436354,24568.777332871356,3.0
77.79401153509335,5006.982147077945,1.0
167.62987905074345,11017.767595676436,2.0
180.5731376968992,11017.767595676436,2.0
69.5890602947224,6010.785448598492,1.0
60.81633034776242,6010.785448598492,1.0
180.30915394307993,31769.619126557394,3.0
68.8036236132487,31769.619126557394,3.0
16.8003188445741,14520.070887169008,1.0
78.77791669447882,14520.070887169008,1.0
6.143188030210036,14520.070887169008,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.58029035473075,5103.756568154696,1.0
8.694150285683973,5103.756568154696,1.0
99.57999378189663,21052.282577362676,3.0
371.47786062133827,51412.39017134937,6.0
640.5229719212886,62697.64329655059,7.0
692.6969751963654,73170.84397681178,8.0
772.5432805887212,73170.84397681178,8.0
786.8031301415729,73170.84397681178,8.0
1085.1442466973792,89031.02474806695,10.0
1155.8666968175185,89031.02474806695,10.0
1247.5092675566436,89031.02474806695,10.0
1238.6942403333194,89031.02474806695,10.0
1191.4786823310942,89031.02474806695,10.0
780.2899545244516,89397.61820049699,10.0
682.6375419404412,62704.27449410155,7.0
522.7117900442174,56693.489045503055,6.0
383.5492434012352,24923.869918945664,3.0
312.3698074447228,24923.869918945664,3.0
293.2375382764078,24923.869918945664,3.0
234.1321638703481,24923.869918945664,3.0
222.1273018572645,24923.869918945664,3.0
96.44414752732892,17027.335861198975,2.0
80.21590528713998,9063.689147690502,1.0
79.2905184931309,9063.689147690502,1.0
78.91621868360248,9063.689147690502,1.0
