keep_length,length_average,keep_num
182.23458705604054,15827.77344061356,3.0
0.0,0.0,0.0
0.0,0.0,0.0
877.6842149173559,82681.71970376167,10.0
7178.4162882942455,84284.37654279893,14.0
9588.923839973177,72999.29748669408,13.0
3098.8638503172606,72999.29748669408,13.0
0.0,0.0,0.0
59.962101964652305,7125.8183206470685,1.0
61.5820210250582,5389.884217132432,1.0
75.87490937533306,5389.884217132432,1.0
1568.0870301055265,165204.31467301,23.0
341.4083800561956,23225.296989288683,4.0
236.1639213531397,16075.66229207973,3.0
234.09217156076215,16075.66229207973,3.0
233.6416443961467,16075.66229207973,3.0
521.8870037129616,66802.12412538507,8.0
74.16591771774856,31421.615888612436,4.0
0.0,0.0,0.0
726.0718377123507,143477.31388323355,14.0
667.8850900446232,134738.46281919532,13.0
387.9929452212389,54448.685977845365,5.0
376.47526254703666,83916.3034163635,7.0
547.5901071177199,142641.64929986888,9.0
175.29633115842717,35074.73744234216,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1942.5258020508659,178350.86335740096,21.0
566.791886667781,156442.24267519265,19.0
1143.1436591569925,126720.14392529425,19.0
1956.908738803656,137375.78350648924,21.0
1805.8171653703048,137375.78350648924,21.0
1365.2287041802338,132203.64964707068,20.0
1253.0980505031107,121249.6635237349,16.0
228.39473970816672,47818.22324429861,6.0
94.4669319653848,13193.070088224547,2.0
296.3498785998185,81498.74014533627,12.0
418.34269242418486,75724.05369248388,11.0
60.64912618429358,7125.8183206470685,1.0
0.0,0.0,0.0
3.1439630176805378,5389.884217132432,1.0
1647.8446766091283,165204.31467301,23.0
60.72031354798469,7149.634697208951,1.0
0.0,0.0,0.0
0.0,0.0,0.0
19.538745643288006,23854.628982833907,1.0
319.8073116639372,79787.92010966738,7.0
95.85748757003662,42376.61493137217,2.0
485.26914888661923,167331.9428660675,15.0
876.8732553728702,167331.9428660675,15.0
64.91685680943446,23854.628982833907,1.0
0.0,0.0,0.0
0.0,0.0,0.0
239.77164276386648,77002.9334596377,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.28312057508467,30719.89558773041,3.0
2217.2396788461137,178350.86335740096,21.0
266.8280991591011,128722.558463759,16.0
59.92411535446162,5172.133859418557,1.0
0.0,0.0,0.0
365.43270910540554,91513.281423018,14.0
1824.9159446704946,177295.05193364606,25.0
1919.4659067856608,158270.4413424806,22.0
1985.6699094541175,171463.5114307051,24.0
1732.4265387146695,165202.42556193753,23.0
1678.1133987432775,165202.42556193753,23.0
2043.3496887556348,165202.42556193753,23.0
1951.2965444652764,158076.60724129048,22.0
1953.5392328885707,158076.60724129048,22.0
2144.6574586868546,176719.69832095684,24.0
50.208414841736,7149.634697208951,1.0
0.0,0.0,0.0
0.0,0.0,0.0
733.8331839810937,61024.414620677955,2.0
3771.9301710441655,116957.70574751141,8.0
5602.2485324417,160123.7957082139,12.0
2149.6085872271387,204501.7285039115,16.0
0.0,0.0,0.0
18.229587004961793,23854.628982833907,1.0
85.26779192598606,23854.628982833907,1.0
78.02816120846309,23854.628982833907,1.0
271.1545242243711,100857.56244247161,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
89.37008648695891,25758.959022245275,3.0
960.7139925503614,90000.58619908345,11.0
2211.517697110078,183522.99721681955,22.0
149.05833745154035,63877.89140096867,8.0
0.0,0.0,0.0
0.0,0.0,0.0
545.5074294878353,62372.00030646804,8.0
110.52268008259563,6261.0858687675955,1.0
13.309694627009232,6261.0858687675955,1.0
0.0,0.0,0.0
29.642558587991203,7125.8183206470685,1.0
107.06049752176759,7125.8183206470685,1.0
0.0,0.0,0.0
0.0,0.0,0.0
195.3833303471207,25972.805600945558,3.0
217.7671228039695,44922.94798728635,5.0
396.5322094288897,44922.94798728635,5.0
408.9656126968014,55933.29112683346,6.0
452.543454158713,79787.92010966738,7.0
726.3256906430519,178212.42839243583,14.0
2059.823052107441,204501.7285039115,16.0
268.32738343888553,105402.34741637555,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
306.19777915478437,100857.56244247161,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
582.0475207779041,36923.323496138895,5.0
389.41665266402225,129910.48123598634,16.0
1797.8586864110298,160161.9607424927,19.0
324.5495280380797,100138.66246045276,12.0
0.0,0.0,0.0
481.247600062605,56110.914437700456,7.0
56.31837924706045,10112.563499729586,2.0
0.0,0.0,0.0
0.0,0.0,0.0
63.67943759891695,7125.8183206470685,1.0
129.18111329274956,7125.8183206470685,1.0
0.0,0.0,0.0
0.0,0.0,0.0
59.824397538286384,11010.343139547109,1.0
180.0961942896448,29960.485525887903,3.0
0.0,0.0,0.0
64.18901758220733,11010.343139547109,1.0
76.10521653463911,33809.68488473646,2.0
1300.5111119132005,219663.61369934218,18.0
145.3140248466052,82222.59123830912,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.7774963631941,100857.56244247161,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
455.27450383230973,36923.323496138895,5.0
556.8847401053924,101922.7076947679,13.0
1676.248090010345,154989.82688307413,18.0
1610.0877583836102,154989.82688307413,18.0
1423.1152202695662,190034.42452295584,23.0
1581.2308723157041,163115.44841742853,20.0
1249.5005936064497,152966.07034941702,19.0
796.012372545912,98844.65802747509,11.0
716.8363093228529,88109.37302855245,10.0
1087.7545838772478,88109.37302855245,10.0
550.583533762676,84093.18760014362,9.0
392.4809293845327,49102.91700382235,5.0
318.18245536352765,40970.82866543501,4.0
363.3956465110373,40970.82866543501,4.0
75.10605761821616,11010.343139547109,1.0
66.9335163074002,11010.343139547109,1.0
842.9241631643135,204501.7285039115,16.0
502.9490661819405,180647.09952107762,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.17313117645093,9698.374189406335,1.0
343.09655011009323,100857.56244247161,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
717.113017468116,80552.62560081085,9.0
634.0782688051831,75380.4917413923,8.0
752.604909982894,109414.07260626578,12.0
876.1747846014283,115372.22827835634,12.0
911.7510691795696,76667.89331837378,9.0
1043.0669457333986,110559.85713759986,13.0
1284.2955980858596,127125.3746073999,15.0
1330.1562662577312,139498.60670100967,16.0
1908.9047908811806,193538.93409071627,21.0
1633.228641543603,175187.0399126787,18.0
1789.942178216647,185140.20982323328,19.0
1872.8656722316298,195095.26572513583,20.0
1968.9640594837365,208261.3824852697,21.0
1540.398657220834,217292.91007620023,19.0
1616.0580672373774,210167.09175555318,18.0
1336.7263959791853,223011.37759883996,18.0
646.0453549076354,70929.04477300224,6.0
622.8383377582022,70929.04477300224,6.0
624.0944963916764,70929.04477300224,6.0
622.8909310173306,70929.04477300224,6.0
622.8678850604194,70929.04477300224,6.0
605.3780001932608,70929.04477300224,6.0
428.9639733692221,47074.41579016833,5.0
399.15049872877563,99970.46315858739,5.0
160.18253625607204,8811.27490552211,1.0
