keep_length,length_average,keep_num
360.0820599518722,34371.731076482916,4.0
0.0,0.0,0.0
0.0,0.0,0.0
471.3845935251859,41137.11504666992,5.0
5028.254069478748,55214.98100094305,8.0
11.05337279240233,157.25518950667953,1.0
5072.958496045333,81383.3949484395,9.0
83.9702062591036,26168.413947496436,1.0
96.68039678924603,33339.08218953448,2.0
0.0,0.0,0.0
0.0,0.0,0.0
419.0737574738324,54857.101748851,6.0
275.69666252026724,25954.02059865914,4.0
390.9080714432075,25954.02059865914,4.0
450.86483699578514,39130.27404441761,5.0
391.49245067061133,25954.02059865914,4.0
558.4577304190191,48321.17481838951,7.0
263.48732303570534,39681.431752646466,5.0
162.22032621697025,38607.03919167443,3.0
199.73052800824408,46942.37675951884,3.0
749.3729851673274,112891.35809152568,10.0
556.1387769313218,105969.56341685771,8.0
548.9559793987963,87017.86099240404,7.0
927.2737914984131,125374.65657802975,13.0
362.7410354426025,31412.950119873614,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1408.615673386911,163653.79333815118,19.0
776.581217772161,175235.91726585582,20.0
651.661410059095,113988.28595205111,12.0
489.804579313592,78672.52344593736,10.0
360.2860132503838,34371.731076482916,4.0
0.0,0.0,0.0
0.0,0.0,0.0
479.3374789865385,41137.11504666992,5.0
3888.092585478388,55214.98100094305,8.0
5922.691976278791,55214.98100094305,8.0
1598.984437217504,55057.72581143637,7.0
0.0,0.0,0.0
107.0103088535003,33339.08218953448,2.0
83.97042694293258,26168.413947496436,1.0
26.807885046959104,26168.413947496436,1.0
419.07171737597673,54857.101748851,6.0
71.25034051386427,13176.25344575847,1.0
80.18369240388704,13176.25344575847,1.0
75.86677627432093,13176.25344575847,1.0
0.0,0.0,0.0
251.5466614391209,41354.72006410148,6.0
339.44613085138644,27269.677697119692,4.0
326.37819491066347,20931.670131547653,3.0
852.6581297275809,109537.69557381408,12.0
437.39732381083314,87964.35555768876,10.0
307.890586720721,40967.076650135605,4.0
318.343755092873,40967.076650135605,4.0
403.19657039387334,99330.35852616101,10.0
672.1740973367703,80568.59703174475,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1680.2715802687744,175235.91726585582,20.0
611.5008434420763,168568.8117294299,17.0
646.509416422789,87558.39569151058,11.0
1243.9371055964168,107305.90705854118,14.0
1002.0474960403524,86631.04951639895,11.0
925.5011493259178,86631.04951639895,11.0
784.8654696960901,82709.94802447446,10.0
44.70676812354405,22279.144121191843,2.0
0.0,0.0,0.0
125.44587104681382,63854.77884019472,7.0
293.77571933751443,52272.65491249009,6.0
63.710642158903944,13330.31359046686,2.0
0.0,0.0,0.0
57.162652239283744,26168.413947496436,1.0
552.3586607557182,94201.76914210591,8.0
42.83023028211688,39344.6673932549,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.7254742770091,33727.51225241389,5.0
0.3878960413891751,6338.007565572038,1.0
334.2269621095654,88606.02544226644,9.0
632.0542179754178,95506.02032497531,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
235.09811936393749,34089.937538055856,4.0
176.45838769240532,30120.14768136057,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.275724291943625,44525.678640968596,6.0
1904.435624817075,201665.80752639635,21.0
436.3067503310452,140361.62009701415,14.0
384.0077187772007,38100.75793367234,5.0
0.0,0.0,0.0
115.2290559405389,40623.04649279076,6.0
837.6553188243956,87311.75858047768,12.0
891.1639532436454,81513.13886828208,10.0
933.9007053295038,81513.13886828208,10.0
833.8815556558318,81513.13886828208,10.0
661.6465705712122,75353.49351985328,9.0
1052.9585359399407,101860.0605560786,12.0
934.9124468626482,86792.85825629387,10.0
935.5760280808514,86792.85825629387,10.0
873.7530015511028,86792.85825629387,10.0
67.12069877698461,26168.413947496436,1.0
83.97086832601757,26168.413947496436,1.0
6.892182562375384,26168.413947496436,1.0
0.0,0.0,0.0
301.087094935403,33727.51225241389,5.0
169.40670371858525,80622.32646542329,8.0
616.3429746872769,88606.02544226644,9.0
76.08188856081605,6899.994882708866,1.0
162.2870495258317,6899.994882708866,1.0
171.37770512169618,6899.994882708866,1.0
156.46201659189865,6899.994882708866,1.0
296.66333745600116,22038.229996311053,4.0
56.20043067624106,6171.172347489883,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.949231434051185,7983.698976843145,1.0
402.141092186556,94152.53628981073,9.0
2075.9768879224375,206663.08043581335,22.0
358.94317072844404,152938.46322200669,16.0
0.0,0.0,0.0
0.0,0.0,0.0
181.54109567482007,20184.862703690615,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.540691872762,28243.4557455432,3.0
0.0,0.0,0.0
0.0,0.0,0.0
267.8480593611509,28705.161785302407,4.0
233.8651838660778,18759.50306168441,3.0
236.67568425651257,18759.50306168441,3.0
324.369484792088,54873.57573279884,5.0
451.4263706902034,54873.57573279884,5.0
455.54184235367046,103876.63803757598,12.0
761.828173261629,88606.02544226644,9.0
10.837535867636895,7983.698976843145,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.59707588760654,22038.229996311053,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.28581388572607,7983.698976843145,1.0
307.1629269728179,72719.91893868722,9.0
1741.6636071939402,173717.36096396754,18.0
416.67310367136076,134537.56884947605,13.0
0.0,0.0,0.0
180.8385422002084,20184.862703690615,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.57843181143605,28243.4557455432,3.0
0.0,0.0,0.0
0.0,0.0,0.0
59.79733342113609,9945.658723617997,1.0
0.0,0.0,0.0
0.0,0.0,0.0
52.75226012407152,9945.658723617997,1.0
15.667815270638012,36114.07267111443,2.0
848.1435844700693,124720.09811338087,11.0
97.89277934464816,44625.31360460078,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
286.90927970221924,29142.212187817106,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.94264378941256,7983.698976843145,1.0
250.660872251356,52735.44613681413,7.0
1382.4457382484593,167873.58450014202,17.0
1523.461289327581,167873.58450014202,17.0
1249.069341159227,167820.77956197454,17.0
1229.809524166015,145658.74240547617,15.0
1019.9237156941435,149155.84623263605,15.0
757.8126930178663,108052.61083867906,13.0
467.3831464128748,76935.94411900926,9.0
483.0404823679108,54855.7901698445,6.0
42.06872491890323,13962.751610708745,2.0
0.0,0.0,0.0
168.22074829716794,36375.54898415852,2.0
90.34399513067734,36375.54898415852,2.0
20.360722710508472,9945.658723617997,1.0
64.66524194685637,9945.658723617997,1.0
610.5294357533521,95398.10881093715,10.0
214.20470561325462,88606.02544226644,9.0
13.023723088153226,26168.413947496436,1.0
83.97142008231735,26168.413947496436,1.0
60.98977832982122,26168.413947496436,1.0
0.0,0.0,0.0
0.0,0.0,0.0
34.50629159904873,7103.982191506054,1.0
331.82547328327365,24024.55178391122,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.78436313618943,21159.952422601615,2.0
183.62831572563832,21159.952422601615,2.0
328.18001452105915,52813.35157376471,7.0
641.5266379515431,74975.3887302631,9.0
650.3837255492498,61799.13528450463,8.0
862.5331488015321,113952.01368388024,11.0
1116.631950854728,136508.53910154948,14.0
1332.253881502007,153170.9938484173,16.0
1815.137883459271,209218.39962643426,22.0
1986.251370322553,196042.14618067577,21.0
2078.9925504634734,196042.14618067577,21.0
2028.562739525792,196042.14618067577,21.0
2257.2408378654477,196042.14618067577,21.0
1620.8218144860052,150951.58908882344,18.0
1507.9846059116562,145941.3648447093,17.0
1077.216516255727,129577.24752120329,15.0
625.8760145145623,40971.22207893684,6.0
624.1682881296113,40971.22207893684,6.0
605.3304468567882,40971.22207893684,6.0
573.3611070853788,67139.63602643328,7.0
536.6534384010425,67139.63602643328,7.0
357.7716598238353,54125.44156478071,5.0
206.87771712293284,21164.94424861357,3.0
468.8502712312612,25984.25874009567,4.0
84.78983898459776,14060.962057107516,2.0
