keep_length,length_average,keep_num
602.6674282191682,64170.6398549972,7.0
229.73723259639198,38723.78795272139,5.0
0.0,0.0,0.0
0.0,0.0,0.0
2049.371602455671,187901.80963812652,22.0
1063.9920152994816,187901.80963812652,22.0
903.8203375676237,108515.56619540835,16.0
899.7742297484859,107368.83234243814,16.0
180.34015060633809,16663.541163985297,3.0
0.0,0.0,0.0
0.0,0.0,0.0
903.6917709495168,73989.25594328476,10.0
3476.234897569195,65223.55784686399,10.0
5884.189636279302,65223.55784686399,10.0
1372.7472865611237,71089.28171433687,11.0
0.0,0.0,0.0
59.98449937706723,6106.33872931641,1.0
59.901981249006475,8909.876893013663,1.0
0.0,0.0,0.0
1271.9532229394745,147689.15709696498,21.0
319.9783714225159,24875.2642056013,4.0
363.46209635781616,24875.2642056013,4.0
311.2587500285066,17691.42084779808,3.0
295.63256995618445,17691.42084779808,3.0
514.6937508109585,70561.83198905637,10.0
438.834544810274,39369.19431556625,6.0
217.96320054051435,18993.49659887085,3.0
532.7518906836457,71217.15251711255,8.0
322.49433078680477,65139.19896838176,7.0
155.86073441651428,16987.50571314591,2.0
167.38819568644476,24965.82905299041,3.0
368.4125193273889,51482.732852510424,6.0
424.45234748440794,47732.9703260228,6.0
0.0,0.0,0.0
0.0,0.0,0.0
2.297066228270337,8146.538610000086,1.0
2397.696656857174,187901.80963812652,22.0
707.1310726345549,187901.80963812652,22.0
1000.9994532390222,107368.83234243814,16.0
1552.1202854511673,117801.87761564153,18.0
1411.4467587946724,107621.6387279735,16.0
1111.7018845920431,112820.70759462155,17.0
1023.1282154950092,103047.45600173937,14.0
103.83852654366913,26804.07188993677,4.0
57.24539948613603,6009.156463665511,1.0
374.5265766297542,69472.74754908771,10.0
256.971063875974,67528.82086857907,10.0
61.44032275083892,6106.33872931641,1.0
59.97002172919481,8909.876893013663,1.0
0.0,0.0,0.0
1332.1017908485762,141582.81836764855,20.0
11.395002865430577,7183.843357803222,1.0
377.9538963139168,7183.843357803222,1.0
9.35704450390454,7183.843357803222,1.0
13.613205407357489,6034.681950343201,1.0
420.3487599881935,51639.99216915872,7.0
0.0,0.0,0.0
464.94906142408183,74494.27107033072,9.0
458.1268706205642,68943.87090219227,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.16257552312845,26516.903799520012,3.0
58.38294015668548,9549.551630321512,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
54.23738456784773,66888.72230417046,9.0
2638.732888287823,187901.80963812652,22.0
470.77985015085426,187901.80963812652,22.0
181.77027490582208,10006.941009313963,2.0
0.0,0.0,0.0
365.57048557655196,93238.8948013871,14.0
1741.1373927380798,158025.04044851166,23.0
1833.9821961017026,150162.85495451954,22.0
1967.1682295267474,160665.32722655145,23.0
1723.7562156245363,160665.32722655145,23.0
1659.8191890597425,156028.57882199247,23.0
1924.6081909006602,162134.91755130884,24.0
1791.074629326711,151417.2355432485,22.0
1715.7146037750772,142507.35865023485,21.0
1960.0634460469992,162464.75785745154,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.7256997805427,51639.99216915872,7.0
266.414569918818,74494.27107033072,9.0
707.7305011390449,74494.27107033072,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
185.06314380695687,26516.903799520012,3.0
45.74455900510809,3730.969896743906,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
419.46694369032843,71869.89232519043,10.0
2749.606368375731,192882.97965914645,23.0
327.2178214765901,171035.746873094,20.0
0.0,0.0,0.0
0.0,0.0,0.0
479.3895314172988,61081.16572107513,7.0
0.0,0.0,0.0
50.885285206344946,10502.47227203189,1.0
0.0,0.0,0.0
0.0,0.0,0.0
124.91024577082334,10717.682008060357,2.0
0.0,0.0,0.0
0.0,0.0,0.0
348.8380678288161,37521.578164177794,5.0
225.1398295325961,45774.268301685835,6.0
477.5927953764461,45774.268301685835,6.0
462.26794031401096,51639.99216915872,7.0
408.65369964176796,41867.63594889616,6.0
747.7575253535365,98037.38620309823,13.0
970.3394592050055,85211.9530783911,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
187.83766295218527,26516.903799520012,3.0
86.36014004009576,3730.969896743906,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
378.9965895845967,33204.345788287144,5.0
391.34344652452796,85450.16452443284,11.0
2475.407076853958,193463.9324920493,23.0
733.027908301516,166590.92871770283,19.0
0.0,0.0,0.0
479.0316391102063,61081.16572107513,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.63075941429004,10717.682008060357,2.0
0.0,0.0,0.0
0.0,0.0,0.0
300.88564275648423,31415.23943486138,4.0
240.60530818247634,34075.81321219763,4.0
0.0,0.0,0.0
95.14150731627697,15638.080087735454,2.0
138.81223434942376,15364.472580434365,2.0
1027.940308611544,83841.7927703434,10.0
203.9487670336958,56991.75661790643,7.0
0.0,0.0,0.0
12.536965169993147,5550.400168138467,1.0
35.523282816820824,5550.400168138467,1.0
0.0,0.0,0.0
0.0,0.0,0.0
270.2265120035506,30247.87369626392,4.0
222.36082694116106,9549.551630321512,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.4072583036287,33204.345788287144,5.0
549.8767733495245,77432.0151791132,11.0
1993.9633824255716,193463.9324920493,23.0
2298.060417703752,193463.9324920493,23.0
2103.1882799685545,227672.09443877795,26.0
2195.369515629306,217379.4781901407,25.0
1886.6749427180825,217379.4781901407,25.0
1493.7763018781766,156178.04040558854,18.0
1134.8927490264805,148031.50179558844,17.0
888.9924176637934,103636.23668486234,13.0
663.6440941878355,64750.89442747468,8.0
539.0359290348108,64750.89442747468,8.0
728.2445597286464,65491.05264705901,8.0
479.1688216292303,39941.537079670525,5.0
77.74398578050713,5865.723867472891,1.0
106.62300899800431,5865.723867472891,1.0
726.6126523824871,74069.43655008082,9.0
303.5549630983137,74069.43655008082,9.0
44.919309345632634,10675.965816027025,2.0
156.4788672220709,10675.965816027025,2.0
162.61891138628326,10675.965816027025,2.0
16.837530769586216,5550.400168138467,1.0
0.0,0.0,0.0
0.0,0.0,0.0
170.58904391328326,26516.903799520012,3.0
235.39018049712212,9549.551630321512,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
733.1311545080123,47048.66570702731,7.0
479.18462670818974,47048.66570702731,7.0
676.4986704789363,79498.79845975403,11.0
926.4999679378382,83670.54654630051,11.0
976.5114913114701,83670.54654630051,11.0
1438.0500705185382,137325.38426176476,17.0
1941.5422973800833,152995.2601764176,19.0
2301.7890493335876,193463.9324920493,23.0
2835.0317790855966,216684.97375580162,26.0
2607.2179137581325,188591.41070304078,22.0
2671.438701197469,188591.41070304078,22.0
2603.947820052715,187316.24460910028,22.0
2607.7112183899044,196894.30670108768,23.0
1432.1120528605497,123171.23273503045,15.0
1128.0008364250361,102548.28542345866,12.0
728.3522789628875,102548.28542345866,12.0
320.21227833751266,28478.84887337782,3.0
311.42427597587294,28478.84887337782,3.0
311.77968092250796,28478.84887337782,3.0
155.65047107737257,22916.72601945506,2.0
155.70799202730592,22916.72601945506,2.0
158.10066531533738,22916.72601945506,2.0
159.11837007167287,22916.72601945506,2.0
146.72787778914648,30990.938314579653,3.0
63.12735651827965,5818.5817335776055,1.0
