keep_length,length_average,keep_num
360.6991807243329,35359.605549076136,5.0
896.5011237673866,108433.36553549641,13.0
115.61212380755066,8250.664747076018,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1697.0850449455475,196018.92415034506,24.0
982.2071177125181,196018.92415034506,24.0
606.401796899487,80104.66763848727,14.0
682.6409450986123,80104.66763848727,14.0
366.7913192191675,44569.38715413587,7.0
0.0,0.0,0.0
0.0,0.0,0.0
535.4861374778333,51105.670763504066,6.0
4796.074710530974,108943.54509815236,11.0
7063.74741885197,73809.60787424308,10.0
2013.775167467285,73809.60787424308,10.0
0.0,0.0,0.0
109.7493810149401,9982.839856252724,1.0
115.93941399958109,15303.26868402194,2.0
156.13765801011004,15303.26868402194,2.0
1004.7807348655298,122570.63262430704,19.0
643.1228881837144,59373.208493015045,9.0
703.7616297174727,49586.766513183815,8.0
686.7539654492873,49586.766513183815,8.0
625.1764568080503,44535.844445021066,7.0
892.7875396429537,77648.19527921174,11.0
365.3261733192731,28491.501388256438,5.0
259.6996022497191,11055.674495912273,2.0
691.047395355103,95876.8824278285,12.0
524.1264391381577,95876.8824278285,12.0
242.27561068945874,29763.920132427505,4.0
271.3831530411917,29763.920132427505,4.0
673.1919338043601,105227.43719142214,12.0
200.97159695578517,21196.625488926602,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1997.5355753167396,196018.92415034506,24.0
658.4303983988821,179904.3242340909,22.0
713.0668165158423,73749.64052930381,13.0
1479.8542921906771,113584.83758759606,19.0
1330.8416447699158,103528.78642673873,17.0
1206.270532797522,103528.78642673873,17.0
801.5198009897249,106736.96971591376,15.0
161.43288605955792,48338.28744260055,3.0
213.7527303053256,48338.28744260055,3.0
512.3933955228505,90440.04361548337,14.0
447.395505438225,90440.04361548337,14.0
20.1478579208155,16337.866965436186,2.0
60.486621450692525,5320.428827769215,1.0
0.0,0.0,0.0
1225.581397587488,117638.71483621707,19.0
6.229270524927261,5050.9220681627485,1.0
60.182368957856795,5050.9220681627485,1.0
60.835728717168365,5050.9220681627485,1.0
0.0,0.0,0.0
298.0212356496706,33112.35083419067,4.0
1.411635507022352,5000.132525455373,1.0
543.6537708281367,96527.07908254465,12.0
559.4239258117793,90674.14350723043,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
482.84876276792903,69414.01983967204,7.0
167.3739411008272,5202.738920598059,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.933909692578254,23340.172674797883,3.0
2140.85631597961,196018.92415034506,24.0
398.315879261806,164823.88907147598,20.0
180.38475161060978,19020.507284029365,3.0
0.0,0.0,0.0
159.63186966183795,47897.48747432906,8.0
1222.0513043024928,131447.2671152988,20.0
1408.4442222350654,119737.63330154771,19.0
1465.5255497520147,144888.73066920423,19.0
1156.1786695133237,109754.79344529498,18.0
1246.2694835631362,116604.11655480282,19.0
1561.990186821635,122959.14366398628,20.0
1560.0260954306611,122959.14366398628,20.0
1488.6080984190896,117638.71483621707,19.0
1546.3684716410414,117638.71483621707,19.0
0.0,0.0,0.0
52.379529294698685,5050.9220681627485,1.0
76.12552238529054,5050.9220681627485,1.0
0.0,0.0,0.0
300.2440223725739,33112.35083419067,4.0
237.63567060326272,88543.38010570151,11.0
897.9260692617298,96527.07908254465,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.59960892960225,69414.01983967204,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.949231434051185,7983.698976843145,1.0
322.4305047385109,48094.90124651426,6.0
2234.2988272401985,196758.69460176106,24.0
345.28963231039364,143119.03690507959,18.0
0.0,0.0,0.0
0.0,0.0,0.0
180.98769263936185,30035.410142655157,3.0
0.0,0.0,0.0
62.7188813850805,35133.93722390926,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.921035029012316,9786.441979831225,1.0
77.85431364238477,9786.441979831225,1.0
78.54843778001892,9786.441979831225,1.0
124.90488579647185,28112.218308735297,3.0
235.40006963530493,28112.218308735297,3.0
399.32400793661674,88285.31394407329,11.0
1089.9404008584268,96527.07908254465,12.0
10.837535867636895,7983.698976843145,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.55431305635324,69414.01983967204,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
195.09302034455715,14833.022086350971,2.0
183.04297279343604,76649.07652241849,9.0
1802.2434155806127,169754.48834088855,20.0
602.7954286275829,147300.60182522025,17.0
0.0,0.0,0.0
180.97655409583265,30035.410142655157,3.0
0.0,0.0,0.0
62.71901809640943,35133.93722390926,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.92757933679106,18325.776328904074,2.0
0.0,0.0,0.0
1058.9848319426717,106280.30601846213,13.0
221.92044536253758,55189.38884787542,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.4392813976875,69414.01983967204,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
142.12895443879847,14833.022086350971,2.0
234.04033799903135,48094.90124651426,6.0
1362.2564003038106,164402.38526915436,19.0
1764.6977862848632,164402.38526915436,19.0
1648.2574194911924,177336.0119678754,20.0
1705.5076536175989,186306.8944723985,21.0
1386.637624919428,204862.2516062062,20.0
1026.9136779039054,152273.1275365753,14.0
614.6683913245839,87238.76410934197,9.0
289.3984223631519,43486.296326691845,5.0
211.11577234337912,26087.471201886503,3.0
155.61733311669195,18325.776328904074,2.0
155.89710286643742,18325.776328904074,2.0
155.53436750593326,18325.776328904074,2.0
147.223254146216,24014.967639958333,3.0
232.0996689266755,24014.967639958333,3.0
697.6532286547834,96363.3348182847,12.0
317.98790482148956,96527.07908254465,12.0
52.579816523416255,13835.272875213395,2.0
129.2844163706509,13835.272875213395,2.0
20.723532224071242,7982.33729989918,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
699.5208016848107,98091.56902842803,10.0
14.458960643262266,11333.536183796585,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.92176510703315,14833.022086350971,2.0
91.52311154045992,14833.022086350971,2.0
169.87086507396697,41245.57813700643,5.0
391.33318540695836,41245.57813700643,5.0
336.689963147845,65806.49552700717,8.0
651.6601522224713,97080.59105605187,12.0
1114.364166963491,157609.95303100953,15.0
1415.0956954232272,156640.69039617194,18.0
1853.643732331348,184095.7180597486,21.0
1892.6256680215236,184095.7180597486,21.0
1949.1434693360002,184095.7180597486,21.0
1949.5797666348526,184095.7180597486,21.0
2045.2828478363376,201515.00178283022,23.0
1855.5623878288116,194966.2631896389,22.0
1806.0671415940249,181611.82182241784,20.0
1278.9607082869445,171858.59488650036,19.0
701.5416845805403,75495.26006821569,7.0
700.9822888546506,75495.26006821569,7.0
638.80566540451,75495.26006821569,7.0
622.6485732099194,63785.626254464594,6.0
622.7965746276246,63785.626254464594,6.0
635.0687267519384,63785.626254464594,6.0
637.0815534830049,63785.626254464594,6.0
658.6118631737969,98091.56902842803,10.0
154.1370153439982,18559.108942340292,2.0
