keep_length,length_average,keep_num
317.01309734907784,37887.46744644741,5.0
10341.716182610417,97525.09745942918,13.0
0.0,0.0,0.0
289.5315133028515,27963.25454438068,3.0
152.6070723317871,21131.347573133706,2.0
0.0,0.0,0.0
1451.544558866954,146891.51451181163,19.0
247.1010101330068,37097.613690366634,5.0
235.32509798587103,17094.52471147182,3.0
235.71097536550047,17094.52471147182,3.0
234.7962100430629,17094.52471147182,3.0
315.9778059618971,29383.7975306458,5.0
550.8782605172996,64511.35796578061,9.0
407.46583896081233,39981.3986255102,5.0
286.63842424888634,27963.25454438068,3.0
400.3027054001793,36986.7961796305,4.0
306.70116994783314,29471.817757955898,3.0
252.41436203359893,29471.817757955898,3.0
539.0069453053258,60865.22239992971,7.0
479.30935129429434,79272.67437905613,5.0
0.0,0.0,0.0
10.376070997994937,6220.659432832729,1.0
2031.3724761414721,162347.99448849674,21.0
741.5237105382694,165952.82894983893,22.0
1325.0089508957033,170832.27559258512,23.0
1107.4917553233402,130441.66578490753,19.0
360.96939418267584,34453.502565564726,5.0
0.0,0.0,0.0
0.0,0.0,0.0
898.0930900342751,68065.64241412154,7.0
7503.128825331428,85154.6191833201,12.0
11617.997438555865,85154.6191833201,12.0
2942.655536772538,97525.09745942918,13.0
0.0,0.0,0.0
211.43744939916277,27963.25454438068,3.0
436.9347244550669,34132.71818250549,4.0
300.1233839413132,26542.388980732812,3.0
1922.518657312508,185889.60984091274,24.0
840.9691512037316,45167.558967225865,6.0
702.7698918484998,45167.558967225865,6.0
703.9097090711066,45167.558967225865,6.0
777.0308578543627,45167.558967225865,6.0
951.2901105323813,63954.154748556895,9.0
521.8420539952972,58391.54878473143,8.0
312.74489594259927,27963.25454438068,3.0
532.3067347284643,55177.0615524974,7.0
271.1860047295169,34807.50838545694,4.0
238.09519863544008,27963.25454438068,3.0
323.1126365208612,27963.25454438068,3.0
780.5963216624806,73481.69722756505,8.0
455.6912699934306,63513.38552386337,7.0
0.0,0.0,0.0
0.0,0.0,0.0
8.282791691810631,22044.482571592096,2.0
2297.603078738888,178311.8139185079,23.0
651.2684653042995,174441.6735956123,22.0
1365.4227790955708,145799.99187743323,21.0
2041.562539673894,157673.23068341534,23.0
1800.9505654135314,144932.97426431056,21.0
1373.3260268239155,134901.3995863414,20.0
1269.3007055645098,140836.270249204,16.0
322.6459707963343,72240.43740335145,8.0
103.99230498272264,29992.382155850886,3.0
567.8079058672553,110695.83010682673,14.0
472.3009010178728,86628.69399479628,12.0
0.0,0.0,0.0
60.241839007036745,7590.329201772673,1.0
13.347547597639856,14961.883935008904,1.0
1816.9137548786202,170927.7259059038,23.0
15.351090208248184,13001.370609371777,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
267.843125936731,31869.994525995706,5.0
95.51658473092053,12240.686521096424,2.0
161.49182443233585,27213.807008116713,4.0
481.4609099408303,44785.52812153594,6.0
82.02243905430646,17571.721113419233,2.0
0.0,0.0,0.0
0.0,0.0,0.0
333.45767315536665,53108.77188495704,6.0
382.9967748380716,35941.53825167151,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.96590010799639,59140.12755263271,8.0
2538.1719241391356,193437.76916215481,24.0
397.2739710594674,125056.41571309476,16.0
119.7297610147125,15785.30606638205,2.0
1.7277707393781145,10031.574677969142,1.0
484.75039678363754,82113.6286389845,13.0
1567.726247111891,173806.9095609432,24.0
2297.2726878171225,188245.8114107346,25.0
2470.9216428422537,188245.8114107346,25.0
2096.596436230415,188245.8114107346,25.0
2046.5401425920152,193289.1429367772,26.0
2572.727385472897,200535.0842299086,27.0
2545.953765714243,188871.60946366657,26.0
2583.922611889769,188871.60946366657,26.0
2497.234121521297,195041.07310179138,27.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.2703895655188,37196.74594055225,6.0
91.05130274553085,32540.55842267326,5.0
356.7779747187816,27213.807008116713,4.0
0.0,0.0,0.0
157.60959492733735,17571.721113419233,2.0
255.77548621452877,17571.721113419233,2.0
434.95807421663073,17571.721113419233,2.0
596.4496573980696,53108.77188495704,6.0
192.8175407138656,13389.32511488994,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.33876383997848,9981.391911646559,1.0
506.70976741304935,92229.3987554394,12.0
2322.722884006095,178779.5218065478,23.0
215.92707375876753,100790.39834662048,13.0
0.0,0.0,0.0
0.0,0.0,0.0
119.89601471311742,14721.230589728322,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.08257937423346,18909.416059373358,2.0
0.0,0.0,0.0
0.0,0.0,0.0
402.8111645761901,37196.74594055225,6.0
471.4025746556462,37196.74594055225,6.0
475.92840330024626,37196.74594055225,6.0
492.13513309267114,37196.74594055225,6.0
317.42617494096646,37196.74594055225,6.0
519.2447068637587,49789.17905132916,8.0
413.20426021853325,27213.807008116713,4.0
9.287804052009434,5672.828489602584,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
476.9561045391008,53108.77188495704,6.0
131.18093123533032,13389.32511488994,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
160.45267595380915,25107.347155293442,2.0
425.0103476747498,120994.88414269571,16.0
2302.2491353790965,158507.1389544926,21.0
522.0228138296886,118199.4753502233,16.0
0.0,0.0,0.0
119.75768376228115,14721.230589728322,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.7408964909736,18909.416059373358,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.925362924431994,6913.935106539876,1.0
0.0,0.0,0.0
17.303152948997518,6169.463638124802,1.0
26.378510610547416,6169.463638124802,1.0
153.61113159115143,18410.150159221226,3.0
677.9378135750414,56916.866547328245,9.0
170.03640010070924,25560.47694448094,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.0754840365056,53108.77188495704,6.0
122.24889064065586,13389.32511488994,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
146.3001761453628,25107.347155293442,2.0
332.89293434876606,77551.19869848844,11.0
1946.918947556101,158507.1389544926,21.0
2045.0092615277722,158507.1389544926,21.0
1382.4268105467363,132920.70593995164,18.0
1295.5667077930648,117382.19970465903,16.0
1067.540385754147,113524.64027826712,16.0
792.6522413984228,79593.58761061398,11.0
406.6712548974441,68815.38438634422,9.0
266.612980539664,36086.631691383285,5.0
156.23357286817154,11951.487798835758,2.0
155.79630678447168,11951.487798835758,2.0
108.68768129875852,11951.487798835758,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
324.13794950768784,32480.08156565526,5.0
337.4598604600495,32480.08156565526,5.0
36.94117011764585,5266.274557538545,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
656.7264242061972,66498.09699984698,8.0
181.2425654470448,13389.32511488994,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.89643778438007,15125.955243646884,1.0
212.1808851442634,21644.866677888553,2.0
188.77249307308364,21644.866677888553,2.0
437.6219199305276,89214.67346473044,12.0
1003.5823538076663,106716.52677344918,14.0
1081.2654532976505,103395.81718281958,14.0
1284.2052279648124,126059.65047836243,17.0
1640.4374860639257,139408.12038037213,19.0
2014.6211950547706,158507.1389544926,21.0
2282.279128547036,180152.00563238116,23.0
2187.1864919473833,163450.97817384332,21.0
2184.9778616176673,163450.97817384332,21.0
2314.8418855999475,168488.5308661392,22.0
2211.8698696929323,168488.5308661392,22.0
1476.5428093154094,135274.26756289176,17.0
1344.6296214911044,108912.47190784727,14.0
1192.9833549980474,108912.47190784727,14.0
943.210186924782,82105.2188317946,10.0
888.3505770915015,82105.2188317946,10.0
950.0660034812979,74465.68282381316,9.0
794.7373905454697,74465.68282381316,9.0
735.1947469282821,74465.68282381316,9.0
791.5589886687407,74465.68282381316,9.0
833.5306882725508,74465.68282381316,9.0
742.1210592714679,97738.00743177031,12.0
475.063118565031,52268.77155479472,7.0
