keep_length,length_average,keep_num
303.25502377657523,37919.093554554485,6.0
5640.800126400338,54570.32751492971,9.0
0.0,0.0,0.0
5314.247916085271,49569.90349977935,8.0
0.0,0.0,0.0
0.0,0.0,0.0
55.97228616421118,9262.89706706998,1.0
84.10697263076464,9262.89706706998,1.0
946.7194975873899,95107.72446992979,16.0
304.17315140750577,32550.846272423347,4.0
155.80324047612157,20625.489185393915,2.0
155.97781673092516,20625.489185393915,2.0
119.19818572185962,20625.489185393915,2.0
152.95011501196177,23931.84665357119,3.0
256.7442316679217,29300.79114461234,4.0
156.14221624422538,17822.80270937193,2.0
77.75918716448588,12701.85492470705,1.0
218.52568896119791,30194.73745901507,3.0
155.55074404699985,20015.12602140312,2.0
155.78658758959097,20015.12602140312,2.0
349.16828570880284,48774.12575906222,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1079.887801536482,90606.34068373486,12.0
570.3179187104877,90606.34068373486,12.0
646.8710009518102,76246.83327279058,14.0
783.4881029330344,83171.76634466964,15.0
61.03156397906944,6763.810556494391,1.0
0.0,0.0,0.0
0.0,0.0,0.0
313.29652889281505,37919.093554554485,6.0
5094.71117427347,54896.8138470844,9.0
6696.5987071498885,54896.8138470844,9.0
2141.8356112051624,49569.90349977935,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1023.4273700114676,100145.2930438163,17.0
233.30773636734128,39926.37884150077,5.0
240.17776103681277,34925.954826350404,4.0
233.58954198475888,25663.057759280426,3.0
298.7341276972229,25663.057759280426,3.0
509.1805104344153,43416.84856027683,6.0
120.17927158201634,24263.22257072583,3.0
77.96922608569304,12701.85492470705,1.0
209.43654182069852,30194.73745901507,3.0
117.78996882319478,30194.73745901507,3.0
77.79315819051992,12701.85492470705,1.0
77.79557532270752,12701.85492470705,1.0
413.8017142205023,41460.854662366146,4.0
78.07384016568278,12701.85492470705,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1285.1337265753057,90606.34068373486,12.0
389.9058039964782,90606.34068373486,12.0
797.0744885810218,83171.76634466964,15.0
1196.9512006713705,84898.00832727752,15.0
1095.7228529581632,78134.19777078314,14.0
939.4230885391543,78134.19777078314,14.0
464.9926954849987,52839.98673568668,9.0
176.3260188708263,22314.105525870964,4.0
197.15036589637828,17286.93218238986,3.0
315.6383155315017,50309.67634185407,9.0
292.31434095143584,34956.07683523062,6.0
85.11162217058518,10361.999110510798,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1033.8710606827917,90882.39597674634,16.0
0.0,0.0,0.0
79.4549674247761,9262.89706706998,1.0
77.01856197139597,9262.89706706998,1.0
0.0,0.0,0.0
300.7185410895818,25677.425061683272,4.0
0.0,0.0,0.0
88.23457174682564,17492.882534308017,2.0
83.51460981837008,17492.882534308017,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.1223130985328,41460.854662366146,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
46.29582030030743,23467.43142945727,4.0
1367.7199300556333,90606.34068373486,12.0
244.28818644396097,90606.34068373486,12.0
121.03465620524113,13688.743628373453,2.0
0.0,0.0,0.0
199.20554071870663,45431.72112086449,8.0
1000.190699137549,91346.7747846721,16.0
1001.8143058823626,74870.8421449621,13.0
1076.6686461905074,84943.49948205435,15.0
1051.816810350941,84943.49948205435,15.0
1103.809734450569,91833.76780587804,16.0
1448.187288605142,102195.76691638885,18.0
1489.4537105501088,102195.76691638885,18.0
1609.2241307021302,110119.40117707572,19.0
1633.9451799574988,110119.40117707572,19.0
0.0,0.0,0.0
0.0,0.0,0.0
7.088862227619466,9262.89706706998,1.0
84.10753709146694,9262.89706706998,1.0
366.1704131707256,34940.32212875325,5.0
54.041729651193165,17492.882534308017,2.0
125.6490573388989,17492.882534308017,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
253.3454195633184,41460.854662366146,4.0
81.92862122906158,12701.85492470705,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
175.85271749566385,48801.165960701284,7.0
1625.4506746365366,104295.08431210832,14.0
206.64335608552102,79941.17096198582,11.0
0.0,0.0,0.0
0.0,0.0,0.0
118.99521517647682,11475.508624559647,2.0
35.57586204050706,5035.088763205745,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.57679587405396,6924.933071879063,1.0
0.0,0.0,0.0
0.0,0.0,0.0
270.2398600494724,19237.005200329368,3.0
233.5975257261718,13044.582045351743,2.0
237.55342575378415,13044.582045351743,2.0
329.44115586837444,25677.425061683272,4.0
337.7879664571941,25677.425061683272,4.0
533.0715589064898,52433.20466306127,7.0
242.5538393493876,26755.779601378,3.0
53.536418824616526,9262.89706706998,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.77868962679776,28758.999737659098,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
188.7673856194674,25333.734531244016,3.0
250.64506634659864,48801.165960701284,7.0
1360.4457704187714,78961.3497808643,11.0
361.8607580120757,72874.09583900473,10.0
0.0,0.0,0.0
60.25140254416295,6440.419861353901,1.0
25.51789423990444,5035.088763205745,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.187549304032544,6924.933071879063,1.0
0.0,0.0,0.0
0.0,0.0,0.0
26.57404495067643,6192.423154977627,1.0
77.84175788447354,6192.423154977627,1.0
77.75001970548445,6192.423154977627,1.0
101.56958562091589,12632.843016331528,2.0
72.03878540005553,6192.423154977627,1.0
207.59738298417616,23685.305689285644,3.0
0.0,0.0,0.0
30.5714569606514,9262.89706706998,1.0
84.10798868609258,9262.89706706998,1.0
41.79525599448927,9262.89706706998,1.0
0.0,0.0,0.0
0.0,0.0,0.0
239.8447959962399,28758.999737659098,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
186.55680743883119,25333.734531244016,3.0
346.97021850471333,48801.165960701284,7.0
1098.1914775078963,85886.28285274336,12.0
1218.7284134098734,78961.3497808643,11.0
930.1009628993643,79314.51570035862,11.0
853.4618641777568,72692.84719496628,10.0
798.3778743975876,68600.48969921391,10.0
514.1155457332602,68600.48969921391,10.0
145.32676803399914,20597.50980846739,3.0
199.0213594418912,26296.42572550996,4.0
140.71560451310467,13284.23871177132,2.0
123.93344845643895,13284.23871177132,2.0
77.96944749264,6440.419861353901,1.0
78.01772407569547,6440.419861353901,1.0
70.54372055491888,6440.419861353901,1.0
107.27966579525791,13284.23871177132,2.0
240.84994574034647,24336.701384725435,3.0
100.43899729911918,24336.701384725435,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.31284559278774,9262.89706706998,1.0
84.1082144864157,9262.89706706998,1.0
30.05403232656579,9262.89706706998,1.0
261.62825527984995,28758.999737659098,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
362.2434326289936,31420.988473103593,4.0
359.2301714272286,31420.988473103593,4.0
391.9814661667116,30392.364501336335,5.0
595.3732898087056,37236.18335175375,6.0
632.9930754785494,40490.86171748663,6.0
619.3722041774168,46009.74484492897,7.0
907.9993282105899,71648.07868416823,10.0
1178.0568900251321,78961.3497808643,11.0
1227.7917445820426,80367.39972530102,11.0
878.0479903079929,67355.21271156239,9.0
927.6310318463081,67355.21271156239,9.0
946.0390539356124,67355.21271156239,9.0
857.6619407058939,67355.21271156239,9.0
530.0441551506187,63037.12359071094,8.0
442.8612511876477,48376.72629311719,6.0
443.5990856570363,41936.30643176329,5.0
313.3308904172996,24443.42389745527,3.0
312.7808692432688,24443.42389745527,3.0
311.24792807273093,24443.42389745527,3.0
244.2165077789777,24443.42389745527,3.0
233.27674037094914,24443.42389745527,3.0
227.4626313631353,24443.42389745527,3.0
214.2384002509021,26862.502114107832,3.0
352.5402834722886,47913.87477518413,5.0
97.74335878532307,19154.87503752504,2.0
