keep_length,length_average,keep_num
25.753323463278075,17854.27703499433,1.0
300.20393997968324,30617.620654705534,4.0
0.0,0.0,0.0
0.0,0.0,0.0
899.9693843118329,123779.19851766096,13.0
8594.91107223467,133308.3416482996,16.0
187.51025885518882,51010.86756960969,6.0
8371.9220811328,134983.436049793,15.0
0.0,0.0,0.0
108.41094941205317,14645.414067612719,1.0
1.820592444183336,14645.414067612719,1.0
0.0,0.0,0.0
1212.8890416211323,116264.60007699102,13.0
152.75819703542555,19929.251317996077,2.0
227.81217328396758,19663.607214606385,2.0
233.82323470114795,19663.607214606385,2.0
234.01605719186998,19663.607214606385,2.0
469.0598707181062,44903.56478735322,6.0
622.7015463129469,61539.91069269789,10.0
162.18557614083926,16084.159688182484,2.0
6.67004712870365,17829.995401945314,1.0
800.5140160691606,91545.21345789787,10.0
1021.2326172577416,81406.8450739438,9.0
1040.8376563566505,81406.8450739438,9.0
1238.3816846712216,126729.80098026597,13.0
288.240104896701,49256.96298883544,4.0
0.0,0.0,0.0
0.0,0.0,0.0
2506.2059572780354,231278.62035217485,28.0
1175.8012435948906,231278.62035217485,28.0
820.6109582011437,96524.02234377956,12.0
817.7270013637262,114378.2993787739,13.0
303.77994570283795,30617.620654705534,4.0
0.0,0.0,0.0
0.0,0.0,0.0
1055.1411571279448,133636.07185026197,15.0
6221.0238448489645,113605.89633017412,15.0
9349.785990700868,89703.07308678693,12.0
2458.749774326089,134983.436049793,15.0
0.0,0.0,0.0
0.0,0.0,0.0
107.18517031447428,14645.414067612719,1.0
156.7019253329201,14645.414067612719,1.0
1407.548862322299,126117.87244682392,15.0
470.98887278635476,24498.68643744563,3.0
390.27502836446627,24498.68643744563,3.0
389.5739036985427,24498.68643744563,3.0
389.1940491774362,24498.68643744563,3.0
709.972294145247,81011.87707737289,11.0
365.0360903392507,61313.859243484025,8.0
79.07850853085722,14645.414067612719,1.0
885.6814733828938,127334.0329488549,12.0
416.1048305407127,120349.14381969148,12.0
156.1798957207486,28803.93036179361,2.0
219.8970416141192,36225.99756721309,3.0
629.5869871296678,73971.65210067107,7.0
141.72669368290204,35690.85893835531,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2907.2763111905206,231278.62035217485,28.0
774.8696822858027,217748.1127984107,26.0
980.2051997804338,114378.2993787739,13.0
1564.6027455525145,133739.8416639516,15.0
1282.2690916594404,106909.24368724116,13.0
935.5311874559966,106909.24368724116,13.0
1275.7802336605455,145369.68768053412,17.0
305.6261464547564,58846.14860799407,5.0
22.61355830058492,8984.387455321381,1.0
386.54552942396606,95777.13324613345,8.0
256.8918609673749,70185.51587678272,7.0
101.98934122448455,18855.89075457648,2.0
70.92993144919112,14645.414067612719,1.0
0.0,0.0,0.0
1358.7498404463704,111472.4583792112,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
572.1601836576551,62055.13037878524,9.0
29.1596485271031,11778.589972907084,2.0
542.9040893247937,127334.0329488549,12.0
863.4382228815322,134994.55788730423,13.0
11.496301775620346,22305.93900606202,2.0
0.0,0.0,0.0
0.0,0.0,0.0
415.8027650786759,58889.05995680229,5.0
75.02443898915007,43676.829412946834,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.34932795721541,31393.506407655444,5.0
3140.268051129412,231278.62035217485,28.0
577.6273078629466,187254.3404453703,22.0
146.65870037548873,32372.53771556842,3.0
39.744773238230465,28594.950387727844,3.0
487.2289217182472,87045.30062373492,11.0
1628.0769466430543,152110.1084807373,21.0
1668.8408463921896,147054.43407436143,17.0
1815.8380118953064,147054.43407436143,17.0
1721.4697128605749,140841.6872308762,16.0
1771.3202410085223,145885.0187569188,17.0
2071.953355540778,151426.95849577678,18.0
2087.222360934605,154781.5727676888,19.0
2041.8096866470935,140136.1587000761,18.0
2006.3762386117326,146032.20293311562,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
622.2726377071438,62055.13037878524,9.0
292.39040792830446,134147.9384324828,13.0
1031.1579556124202,134994.55788730423,13.0
55.39610657320411,22305.93900606202,2.0
77.60885140421335,14645.414067612719,1.0
81.28792538179414,14645.414067612719,1.0
79.67408085026037,14645.414067612719,1.0
408.2651156473954,73534.474024415,6.0
60.80255412978126,22533.42398960253,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
272.06834233619327,83068.56675392733,12.0
3128.5105186471096,236361.99743971298,29.0
201.27777859288216,147798.2296760567,19.0
136.14376631542223,23053.010648869862,2.0
0.0,0.0,0.0
549.8725562155115,51243.569271887594,8.0
24.980971999864547,6212.746843485222,1.0
61.42049415901329,6212.746843485222,1.0
0.0,0.0,0.0
0.0,0.0,0.0
183.36638902499374,26914.985149073324,3.0
119.94415591475817,10082.245614514628,2.0
0.0,0.0,0.0
602.1976978137443,45970.97069060276,7.0
546.9944699763182,40074.92645756324,6.0
801.3074413317261,62055.13037878524,9.0
843.9267951128052,62055.13037878524,9.0
630.9709757712371,55914.41043803596,8.0
959.3984401061023,117191.33092457472,15.0
1088.0229556572008,134994.55788730423,13.0
43.103575749254034,7660.524938449304,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
433.0192556886793,96067.89801401754,7.0
48.81730518091411,22533.42398960253,1.0
78.42058599929742,22533.42398960253,1.0
78.42058968065506,22533.42398960253,1.0
14.503919012407442,22533.42398960253,1.0
0.0,0.0,0.0
73.71931927569143,5083.3770875380915,1.0
439.40948258269725,117579.91927942613,15.0
2995.9391928169593,222375.01930265818,27.0
837.7309134710382,201295.2064570909,23.0
37.588160870566014,17854.27703499433,1.0
458.0527051890162,51243.569271887594,8.0
39.774243256323516,11259.679332295938,2.0
60.42507654688838,6212.746843485222,1.0
0.0,0.0,0.0
29.166118484324123,5541.939738857982,1.0
299.17662593703744,26914.985149073324,3.0
120.06237823273875,10082.245614514628,2.0
0.0,0.0,0.0
119.69317921836458,11411.22613669834,2.0
192.4388300322734,21980.203921221997,3.0
42.37976495716017,21980.203921221997,3.0
2.1795620600722847,6140.719940749279,1.0
176.0540248615496,28120.923861971278,4.0
1378.9455878727995,182198.95831436402,20.0
88.32164550860915,97688.35274346001,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
431.14847473503403,96067.89801401754,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.91667434571374,22533.42398960253,1.0
78.42059703745183,22533.42398960253,1.0
78.42060071751084,22533.42398960253,1.0
155.8920606385267,27616.80107714062,2.0
367.3824011547295,95555.63022962052,11.0
2358.5708811849977,239872.73997369004,27.0
2767.8800962818914,235193.5930190819,27.0
2241.02180629672,234684.49869398418,30.0
2224.994674489361,234684.49869398418,30.0
1984.115576571945,205733.79778745142,28.0
1407.348401888399,156515.58310128318,21.0
1200.4279842566423,125018.61728979714,17.0
838.5960186129682,98361.74240926644,13.0
596.391427168756,59213.097887155636,8.0
304.2004900654975,29021.4087972608,4.0
329.5868462073899,34917.45303030031,5.0
347.9691224227911,21980.203921221997,3.0
0.0,0.0,0.0
0.0,0.0,0.0
905.170199536778,141722.18922990683,14.0
383.7010672172895,141722.18922990683,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
431.56109983092017,82501.7939635374,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.08503057525851,5083.3770875380915,1.0
5.466964452467433,22533.42398960253,1.0
352.65036250237864,108326.53017707675,11.0
1147.2610602658451,120474.48969082296,13.0
1360.836344383171,141617.89511416724,14.0
1603.187705287346,188637.37630528098,19.0
2032.5969582426967,209003.59666531716,22.0
2319.332695817858,223972.21833340294,24.0
2417.3987766578684,244038.46874294514,27.0
2453.253365605338,238915.60438599825,26.0
2587.38973207579,246337.67159141772,27.0
2450.0192957698573,256185.1810455511,28.0
2411.057177605443,239794.33216651765,26.0
1759.0901399243248,208618.1698159791,21.0
1645.676039206862,192823.9316756855,19.0
1089.388704296819,192823.9316756855,19.0
488.8092497212275,51101.7424457787,5.0
391.51423610236156,43473.43622417904,4.0
399.5860803906818,43473.43622417904,4.0
326.69256600602125,43473.43622417904,4.0
311.40200220763654,25619.159189184706,3.0
316.2099204202029,25619.159189184706,3.0
259.3283349463848,25619.159189184706,3.0
565.7519655498147,99626.1489175286,8.0
158.42322909943738,13698.081795940136,2.0
