keep_length,length_average,keep_num
815.3972065473553,102173.16533549427,14.0
23489.341191686435,187872.77378381763,30.0
464.3597736063913,61428.269925575856,9.0
23442.42715505242,188223.27182406135,30.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1982.9075525107962,203039.52434780277,32.0
685.8137912206619,34760.539888836305,5.0
1307.5897727437782,21141.07803226647,3.0
1323.1555540721863,21141.07803226647,3.0
1324.2837025596564,21141.07803226647,3.0
1634.6504891079703,71749.88623345632,11.0
607.0819559811373,68779.09772630571,10.0
154.13197183344022,18918.580484049908,2.0
161.70585830318385,21322.399839407684,2.0
375.0153924488343,46334.38413152784,6.0
368.7353449951903,46334.38413152784,6.0
473.16240891959325,46334.38413152784,6.0
887.6100392175719,104570.87361287043,12.0
210.00643057745992,38432.19367824291,4.0
0.0,0.0,0.0
0.0,0.0,0.0
1346.2580034320126,119805.4767330642,15.0
492.233522821415,119805.4767330642,15.0
1740.662820531808,208774.88095968188,33.0
1629.0178165535658,203545.75537518846,32.0
483.5781125313125,39959.694966340954,7.0
0.0,0.0,0.0
0.0,0.0,0.0
830.8670063926804,91926.67064844281,13.0
17907.210828212697,187872.77378381763,30.0
26710.783051058923,182833.76128849544,29.0
6891.845679862585,188223.27182406135,30.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2071.6177081615615,225599.71508366184,36.0
768.0606819773792,38369.22487269195,6.0
1561.329819713512,33182.469630832544,5.0
1557.9841619073134,33182.469630832544,5.0
1546.4467617884147,33182.469630832544,5.0
1992.0528763354384,76787.00111023136,12.0
370.51379631993666,43449.78514806267,7.0
180.7893182980526,29177.460966804858,4.0
365.28430803635996,32598.20717782709,5.0
128.93280872264623,25011.984292120156,4.0
99.00450765017779,14297.926816664836,2.0
0.0,0.0,0.0
440.7255084875759,79334.4436326743,8.0
440.3081106623117,70811.11686281941,6.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2734718275868864,10527.299794105453,2.0
1506.575085818952,119805.4767330642,15.0
325.16872254919207,119570.81991389651,15.0
2016.1143877406864,208774.88095968188,33.0
3492.536071885755,248727.8294663045,40.0
3309.576825790218,242486.94328918884,39.0
2640.373819228316,242486.94328918884,39.0
1313.973933826424,168633.82980872673,25.0
364.1961995802019,57239.9367830176,7.0
82.01108619278605,26181.340088243734,2.0
688.8691197262949,131565.8752616844,19.0
657.69107186968,115701.20626381983,16.0
41.284331345328916,10138.726832423516,1.0
0.0,0.0,0.0
0.0,0.0,0.0
2297.204563241955,225599.71508366184,36.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.777458831324281,10565.225768314369,1.0
525.0817122077287,43604.531479398815,7.0
359.3907112203639,29913.168836501773,5.0
509.63435494163053,32598.20717782709,5.0
246.7496701917882,32598.20717782709,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
250.45712615849516,42557.63848246451,5.0
110.10580775320403,25352.484715728566,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.723917101371356,34413.43022145378,5.0
1677.889688209763,124985.4855152053,16.0
242.35100159293629,112343.58488221248,14.0
181.27575872705475,18609.3752319603,3.0
0.0,0.0,0.0
789.0662881893392,178741.47655284347,31.0
3069.9719049855926,281600.2834816923,44.0
2987.6062656207764,256885.78816928726,41.0
3199.625223906549,247075.14482503087,40.0
2943.108929435251,257213.87165745435,41.0
2897.782713647317,251824.3611218885,40.0
3411.5481516097616,251824.3611218885,40.0
3358.0921018035633,243135.89765744173,39.0
3360.4423400959604,243135.89765744173,39.0
3584.7343097647054,264518.57967722754,42.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
646.6340935054927,55297.49886579772,9.0
672.5773819251797,44291.17456422599,7.0
358.5320938328599,32598.20717782709,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
358.35538846840655,56881.59111791742,6.0
0.8251043433511575,14323.952635452913,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
411.85525039226957,67534.0257649618,9.0
1689.6165640700387,138414.8519650245,18.0
199.10322414551274,76678.35331898357,10.0
0.0,0.0,0.0
0.0,0.0,0.0
365.23860470005854,41297.26433972549,6.0
67.0125961903964,14886.571359116177,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.98550176210885,8688.46346444681,1.0
0.0,0.0,0.0
0.0,0.0,0.0
809.7826365547322,65488.301855211066,10.0
638.0501466957215,49101.686773997164,8.0
728.0566718974677,49101.686773997164,8.0
708.9434130685149,57227.1633009267,9.0
777.4512370498641,65436.225698221235,10.0
1045.4845431176,60996.48422701668,10.0
330.25190048750017,27583.135063590722,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.6730799445057,56881.59111791742,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
394.4207324871769,41899.4060033815,5.0
394.2292912306195,90148.92008357427,12.0
1348.0622070694367,98523.91745220547,13.0
304.81654873637194,84157.31895017027,11.0
0.0,0.0,0.0
303.8722841903298,41297.26433972549,6.0
64.6327119690102,23095.63375641071,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.00112009210503,8688.46346444681,1.0
0.0,0.0,0.0
0.0,0.0,0.0
179.7964744145156,21382.682019785876,3.0
60.42776879356829,4996.066938571964,1.0
0.0,0.0,0.0
183.78905732861267,21563.664508717506,3.0
242.7939805070721,31143.530556458096,5.0
547.6550435913241,66852.14214697835,10.0
23.464333716166724,21884.14970237177,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.5791543140617,56881.59111791742,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
464.1085673170373,41899.4060033815,5.0
345.1117276635627,74722.50603766533,10.0
1062.839304462973,91335.43717950194,12.0
1117.7457410335423,91335.43717950194,12.0
987.2773516155589,112169.59287774147,15.0
1089.949343341859,115865.3459838395,16.0
793.076998263072,84318.71622793662,12.0
748.3412560832124,78385.10030804998,11.0
572.2801320506918,65335.0950186819,9.0
540.5955705636902,56999.887884294934,8.0
400.5674428255238,38468.837053340234,6.0
312.4132741886231,26378.748958357835,4.0
493.11811152089206,26378.748958357835,4.0
443.6757126187325,27576.039696988733,4.0
248.56136658860515,22579.972758416767,3.0
270.5078015976829,22579.972758416767,3.0
359.7288962709225,42037.631295077954,6.0
105.38863454233798,27583.135063590722,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.189658286974081,13077.074671455353,2.0
364.8452067326789,56881.59111791742,6.0
20.131979155883613,11028.532080275652,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
652.8114052902152,66675.8906685289,8.0
289.7495587557104,59487.41039582536,7.0
402.0678980577137,57599.58469943123,8.0
493.46866996101784,70171.2234894712,9.0
641.279558583904,68774.14482836984,9.0
852.8225550422834,76135.9220260008,10.0
891.5021511933976,83722.14491170773,11.0
1073.2907070032265,100765.2086666298,13.0
1379.3922347271941,119296.2594975845,15.0
1252.5188266072976,107391.51435795103,14.0
1313.9021249485809,107391.51435795103,14.0
1242.1931516120478,107391.51435795103,14.0
1165.8820647712366,114121.44388713285,15.0
989.8512214392915,94257.49887770174,12.0
1066.9266530343384,95439.41532145013,12.0
655.1938004249786,79104.87639722606,10.0
468.60479159020036,45276.30749944266,5.0
543.269377566548,45276.30749944266,5.0
469.79392000603985,45276.30749944266,5.0
495.9596366167238,45276.30749944266,5.0
399.41656759431254,45276.30749944266,5.0
425.8660121830676,35465.66415518624,4.0
319.89793851227387,35465.66415518624,4.0
267.3353864203173,54732.08125378436,6.0
116.65556194923806,18206.650309607317,2.0
