keep_length,length_average,keep_num
239.97104817248055,26041.330121267056,4.0
0.0,0.0,0.0
66.97687534682079,12082.400037879626,1.0
658.8767036744563,64653.61498314924,9.0
5694.2345153213755,51669.0310557209,9.0
115.81119641364793,28787.10751539877,4.0
5900.471447820084,74348.86263674471,12.0
0.0,0.0,0.0
129.2070378933613,24776.80924118881,2.0
119.59378725594398,13058.51929060599,2.0
0.0,0.0,0.0
1899.3885680297642,174736.2074656206,24.0
792.9855187805169,64959.5956766813,7.0
820.854809786231,29792.686471113208,4.0
787.7756176641043,29792.686471113208,4.0
625.0720594001901,24682.272023799727,3.0
736.4372191165882,35999.434117938334,5.0
566.8121091541644,69793.53147550461,9.0
248.19505890652115,32067.162273064852,3.0
46.709829481512266,17076.135127262674,1.0
877.4240464982049,124513.04946261764,13.0
617.442591257061,75068.76364967914,7.0
612.7093477425861,75068.76364967914,7.0
594.6195752175024,74497.83936825782,8.0
304.3301290315178,37422.45030650815,4.0
0.0,0.0,0.0
0.0,0.0,0.0
1117.7506821638017,119566.32993161105,16.0
617.3479927568546,128035.87769024612,17.0
1438.3400331723967,195613.48510200513,26.0
1415.8821127758345,195613.48510200513,26.0
240.775919089588,26041.330121267056,4.0
65.40494222619051,12082.400037879626,1.0
1.571716262253944,12082.400037879626,1.0
654.5468364330933,64653.61498314924,9.0
5348.153713570513,57534.62820388108,10.0
7481.395859655466,57534.62820388108,10.0
2298.7240555832786,74348.86263674471,12.0
0.0,0.0,0.0
124.90911244354565,36859.20927906844,3.0
393.43524385895967,49917.72856967443,5.0
237.11769603660503,36859.20927906844,3.0
2121.162997433961,218435.6008252235,29.0
870.6248646525952,66689.36530990229,8.0
1094.29449233364,66689.36530990229,8.0
1086.2863888930317,66689.36530990229,8.0
1089.3237351348682,61578.95086258883,7.0
1378.621703295227,97161.81521050882,12.0
1082.3084772326881,104295.7488783788,13.0
787.8112432444049,56629.46740710312,6.0
1101.4377711322986,125218.11312178476,14.0
559.2556284325065,125218.11312178476,14.0
275.7025856952607,42899.13251267062,4.0
273.9823412365603,60316.392124985316,5.0
602.5095508115019,76000.71535418989,7.0
497.07128305649655,70842.70780907871,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1288.7710609102944,128035.87769024612,17.0
388.96602312875217,116010.8033238721,16.0
1649.6541613265272,195613.48510200513,26.0
2809.6106131179868,219707.26803133567,30.0
2732.516038501634,211779.7794259449,29.0
2052.6808406568957,199697.37938806528,28.0
1021.1417741138295,138624.24831259475,19.0
157.28519053397878,47189.6744626858,6.0
117.70817356162102,27917.70950716911,3.0
753.3503854241442,127685.56277831804,17.0
821.3706680526479,128723.7112161121,18.0
226.2776277605708,40221.046096928396,5.0
120.94659063333157,13058.51929060599,2.0
0.0,0.0,0.0
2046.7281389537961,193658.7915840347,27.0
31.21731837652154,10376.49499126454,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
409.37485459648366,47767.91289275624,7.0
73.37005119725583,21994.288044411434,3.0
576.0629588730704,102551.84153442884,12.0
705.4721773981288,102133.6039540963,12.0
6.073601815147938,7700.674113926136,1.0
0.0,0.0,0.0
0.0,0.0,0.0
145.82674557380716,23384.997343130708,3.0
252.5325703771672,24776.80924118881,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.473726321495196,22986.352605176515,3.0
1385.2408321511314,119566.32993161105,16.0
225.92242764250864,94897.1440235035,13.0
60.124133365404155,7927.488605390781,1.0
0.0,0.0,0.0
696.5075941439565,160197.32574800594,22.0
2670.5366244593533,229085.19384480733,32.0
2652.594512335152,202780.21114655898,29.0
2733.728155694358,202780.21114655898,29.0
2396.326541036595,213156.70613782352,30.0
2380.0124233291294,213156.70613782352,30.0
3020.250867880559,224132.71773329718,32.0
2939.02796094256,224132.71773329718,32.0
2826.207457031344,211074.19844269118,30.0
2751.455895109795,211074.19844269118,30.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
483.79259360575134,47767.91289275624,7.0
251.3718387747801,97296.71837356438,11.0
812.0451887688749,102551.84153442884,12.0
0.0,0.0,0.0
72.70631564058903,7700.674113926136,1.0
82.8818320545511,7700.674113926136,1.0
77.93266897822416,7700.674113926136,1.0
244.09250350258122,23384.997343130708,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
108.80721591869508,38347.012464696985,5.0
1241.4913992183563,109560.64637253521,14.0
85.43125318006106,62858.402972277065,8.0
0.0,0.0,0.0
0.0,0.0,0.0
463.00064342714364,43677.74661000011,6.0
20.14299987520224,5731.4828255763705,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.16826167845332,7192.922142445807,1.0
0.0,0.0,0.0
0.0,0.0,0.0
449.64099624076005,47767.91289275624,7.0
600.0651864882325,47767.91289275624,7.0
547.1624327933399,41501.86567558389,6.0
528.9045309679605,41501.86567558389,6.0
553.7329180725351,47767.91289275624,7.0
797.7819721835411,87189.41512229407,11.0
914.8725241148203,92175.3465431643,11.0
15.87955980624293,5255.123160864468,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.60689365125307,23384.997343130708,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.26146058757017,7713.107067099633,1.0
165.72420117439233,57663.52163906061,8.0
1074.1000179962627,93920.0507000448,12.0
344.23689869174,69048.6720217099,9.0
79.68348923697923,7610.475123203504,1.0
493.1431958204424,51288.22173320361,7.0
7.884620991296681,5731.4828255763705,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.989127370815694,7192.922142445807,1.0
0.0,0.0,0.0
0.0,0.0,0.0
300.3206131620833,30352.50603409974,4.0
24.602892653568915,6266.047217172349,1.0
83.31057306585802,11997.53004274872,2.0
136.5893863749413,17227.888356568976,3.0
102.75581298787141,26356.759907534055,4.0
888.0756083924775,106696.64521826904,13.0
127.84159270618517,52753.84431362647,7.0
0.0,0.0,0.0
5.792274944227202,6605.102918609053,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.0000376653897,23384.997343130708,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.92883487446021,7713.107067099633,1.0
148.81583631084484,38347.012464696985,5.0
766.177691749244,81110.8240573013,10.0
876.6017221763171,81110.8240573013,10.0
1064.5179843527403,124751.49299808405,16.0
1315.8097275220089,112726.41863171004,15.0
1219.1008649279413,105715.6228128192,14.0
956.6402915362472,90956.40637480782,12.0
608.8536337167182,64153.951975335265,9.0
569.2101795238957,42967.323475730125,6.0
443.96245951139514,35774.40133328432,5.0
393.3402241047934,35774.40133328432,5.0
408.282006420541,30352.50603409974,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
576.9382679470925,85570.24362455524,10.0
275.03395590017413,85570.24362455524,10.0
30.599612976580538,6605.102918609053,1.0
78.07991145459863,6605.102918609053,1.0
16.374575231368173,6605.102918609053,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
275.73882709589515,28640.12050399518,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.332718966214905,7713.107067099633,1.0
82.55360768708834,7713.107067099633,1.0
169.1816740728849,26321.93809832295,4.0
329.56876705917534,38347.012464696985,5.0
325.4688821228447,37644.70121648818,5.0
494.6987360046886,65967.09178458476,8.0
525.8846839931285,73074.05362051756,9.0
871.1480851600198,88721.29918050481,11.0
1174.554449443329,103627.32839005024,13.0
1193.659330601983,103627.32839005024,13.0
1245.0599330034402,103627.32839005024,13.0
1248.4417220391815,103627.32839005024,13.0
1257.9841623030588,114153.64407414364,14.0
1133.9065038501005,114153.64407414364,14.0
1040.1662920859476,98923.9514949141,12.0
654.4880655435909,98639.69171616065,12.0
312.21375111022024,18324.571252469883,3.0
248.45707140963492,18324.571252469883,3.0
233.97982566253148,10677.018460049043,2.0
233.72290660833875,10677.018460049043,2.0
234.21241436106695,10677.018460049043,2.0
236.72419664138636,10677.018460049043,2.0
153.41305871764283,10677.018460049043,2.0
304.379841619687,28640.12050399518,4.0
80.233521412934,7647.55279242084,1.0
